mc,counts,ion,charge,ion2,charge2
1.02,2143148,H,1.0,,
2.0,2304,HH,1.0,,
5.95,3174610,C,2.0,,
6.46,35317,C,2.0,,
6.95,1696124,N,2.0,,
7.46,6803,N,2.0,,
7.95,227120439,O,2.0,,
8.97,455172,O,2.0,,
11.95,1682529,C,1.0,,
12.96,5206,HC,1.0,CH,1.0
13.02,18719,C,1.0,,
13.98,31,HC,1.0,,
14.03,3200287,N,1.0,CH,1.0
14.97,3417,NH,1.0,,
15.01,15668,N,1.0,HN,1.0
15.96,354875668,O,1.0,,
17.05,613095,HO,1.0,OH,1.0
17.95,711166,O,1.0,,
17.99,1548,OHH,1.0,HHO,1.0
18.97,1233,HO,1.0,OH,1.0
24.0,3896,CC,1.0,,
25.02,35,CC,1.0,,
25.05,45,CC,1.0,,
25.97,4348,NC,1.0,,
26.01,4443,CN,1.0,,
27.0,103,CN,1.0,NC,1.0
28.04,912964,OC,1.0,CO,1.0
28.96,5247,OC,1.0,,
29.02,5893,CO,1.0,CHO,1.0
29.96,928051,ON,1.0,NO,1.0
30.04,12963107,Zr,3.0,CO,1.0
30.363333969116212,2844150,Zr,3.0,,
30.706666030883788,4329132,Zr,3.0,,
31.02,4594,ON,1.0,NO,1.0
31.293333969116212,4354322,Zr,3.0,,
31.54,28349310,Cu,2.0,,
32.03,40543730,OO,1.0,Zr,3.0
32.46,12617911,Cu,2.0,,
32.99,222019,OHO,1.0,HOO,1.0
33.95,250,OHHO,1.0,,
34.01,79834,OO,1.0,,
34.05,79848,OO,1.0,,
34.98,20296563,Cl,1.0,HOO,1.0
35.04,16467684,Ge,2.0,OHO,1.0
35.95,17886,ClH,1.0,OO,1.0
36.02,22009812,Ge,2.0,,
36.52,6265594,Ge,2.0,,
36.99,35799488,Ge,2.0,Cl,1.0
37.45,6265554,Ge,2.0,,
37.98,5672,ClH,1.0,,
40.05,1191,OCC,1.0,,
43.95,133210,COO,1.0,,
44.0,1224,ONN,1.0,,
44.95,1492,COO,1.0,,
45.01,27579237,Zr,2.0,,
45.46,6051364,Zr,2.0,,
46.01,9345771,Zr,2.0,NOO,1.0
46.53,53551915,Nb,2.0,,
46.95,9264478,Zr,2.0,,
47.02,22900,ClC,1.0,NOO,1.0
47.99,1500253,Zr,2.0,NOO,1.0
48.04,17683152,OOO,1.0,,
48.95,7130,ClC,1.0,,
49.02,28483,ClN,1.0,,
49.97,70890,OOO,1.0,OOO,1.0
50.01,94,OHHOO,1.0,,
50.04,35622,OOO,1.0,ClN,1.0
50.99,2287466,ClO,1.0,ClN,1.0
51.95,5588,ClHO,1.0,OOO,1.0
52.05,89,OOO,1.0,ClN,1.0
53.01,731980,ClO,1.0,ClO,1.0
53.99,1731,ClHO,1.0,,
54.99,1460,ClO,1.0,,
58.98,94,ClCC,1.0,,
59.99,494,ONNO,1.0,,
61.04,34,ClCC,1.0,,
63.01,55587008,Cu,1.0,ClNN,1.0
64.0,52278,CuH,1.0,,
64.95,24741013,Cu,1.0,ClNN,1.0
65.02,92,CuHH,1.0,,
66.04,23256,CuH,1.0,,
67.01,1171034,ClOO,1.0,,
67.05,46,CuHH,1.0,,
68.99,373855,ClOO,1.0,,
69.05,4677,ClOO,1.0,ClOO,1.0
70.05,10044999,Ge,1.0,,
70.97,19479,GeH,1.0,ClOO,1.0
71.97,13426001,Ge,1.0,,
72.0,37,GeHH,1.0,,
73.03,3846055,Ge,1.0,GeH,1.0
73.96,17891861,Ge,1.0,GeH,1.0
74.02,1445895,Se,1.0,,
74.95,82164,CuC,1.0,SeH,1.0
75.0,3854041,Ge,1.0,GeH,1.0
76.0,6852,GeH,1.0,,
76.03,14459937,Se,1.0,CuC,1.0
77.01,12346239,Se,1.0,CuN,1.0
77.98,37754099,Se,1.0,,
78.02,10430,SeH,1.0,CuC,1.0
78.97,6309359,CuO,1.0,CuN,1.0
79.02,47,SeHH,1.0,,
80.05,79704862,Se,1.0,CuHO,1.0
80.99,2852575,CuO,1.0,SeH,1.0
81.97,46,CuHO,1.0,,
82.01,8781,CuHO,1.0,SeHH,1.0
82.05,15127238,Se,1.0,GeC,1.0
82.97,281,GeC,1.0,,
83.01,17432,SeH,1.0,CuO,1.0
84.0,56861,GeC,1.0,GeN,1.0
84.96,10135,GeC,1.0,GeC,1.0
85.04,74,GeN,1.0,,
85.98,2059369,GeO,1.0,GeN,1.0
86.04,45587,GeC,1.0,,
86.97,9348,GeN,1.0,GeC,1.0
87.02,14681,GeC,1.0,GeHO,1.0
87.98,44404,GeN,1.0,GeO,1.0
88.05,2727995,GeO,1.0,SeC,1.0
89.0,793954,GeO,1.0,SeC,1.0
89.03,6800,GeHO,1.0,SeC,1.0
89.99,18830152,Zr,1.0,GeO,1.0
90.03,1993,GeHO,1.0,SeC,1.0
90.96,4113499,Zr,1.0,GeO,1.0
92.02,7748113,Zr,1.0,SeO,1.0
92.96,2223026,SeO,1.0,ZrH,1.0
93.03,26786583,Nb,1.0,HZr,1.0
93.97,5304,SeO,1.0,GeCC,1.0
94.03,12001022,SeO,1.0,Zr,1.0
94.97,20600,SeHO,1.0,ZrH,1.0
95.04,2562382,CuOO,1.0,HZr,1.0
96.03,15269495,SeO,1.0,Zr,1.0
96.95,1135524,CuOO,1.0,SeHO,1.0
97.0,35035,SeHO,1.0,CuOO,1.0
97.97,181,GeCC,1.0,SeHHO,1.0
98.02,2763283,SeO,1.0,SeO,1.0
98.95,2269,CuOO,1.0,,
99.0,32,SeHO,1.0,,
99.03,6489,SeHO,1.0,CuOO,1.0
99.98,5495,SeO,1.0,,
100.02,144,GeNN,1.0,SeCC,1.0
100.97,55,SeCC,1.0,,
101.03,12,GeNN,1.0,,
102.04,939349,GeOO,1.0,ZrC,1.0
103.02,7433,ZrC,1.0,ZrC,1.0
103.98,1270108,GeOO,1.0,ZrN,1.0
104.04,1959,GeOO,1.0,SeNN,1.0
104.96,190,ZrC,1.0,SeNN,1.0
104.99,67651,NbC,1.0,,
105.02,355114,GeOO,1.0,ZrN,1.0
