mc,counts,ion,charge,ion2,charge2
1.04,6361647,H,1.0,,
2.01,19397,HH,1.0,,
2.98,1129382,Li,2.0,HHH,1.0
3.55,14131070,Li,2.0,,
6.01,1764485,Li,1.0,,
6.04,3141121,C,2.0,,
6.53,34934,C,2.0,,
6.95,5033,LiH,1.0,,
6.98,22079799,Li,1.0,,
7.04,4132317,N,2.0,,
7.45,16579,N,2.0,,
8.0,64313934,O,2.0,LiH,1.0
9.02,129180,O,2.0,LiHH,1.0
11.95,1978922,C,1.0,,
11.98,112878839,Mg,2.0,,
12.47,14306582,Mg,2.0,,
13.01,15918000,Mg,2.0,C,1.0
13.95,184,HC,1.0,CH,1.0
14.01,7124705,N,1.0,CHH,1.0
14.95,43838,N,1.0,HN,1.0
15.05,20337,NH,1.0,,
15.98,78829366,S,2.0,NHH,1.0
16.03,128501696,O,1.0,NH,1.0
16.55,663833,S,2.0,,
16.97,316967,HO,1.0,,
17.0,3793710,S,2.0,OH,1.0
18.01,261737,O,1.0,HHO,1.0
18.05,1734,OHH,1.0,,
18.97,25378,LiC,1.0,OH,1.0
19.01,657,HO,1.0,LiC,1.0
19.95,5508,LiN,1.0,,
20.03,283,LiC,1.0,,
20.99,69027,LiN,1.0,LiN,1.0
21.97,269,LiN,1.0,,
22.03,78665,LiO,1.0,,
22.99,984361,LiO,1.0,,
23.05,546,LiHO,1.0,,
23.96,188136311,Mg,1.0,CC,1.0
24.03,7128,LiHO,1.0,LiO,1.0
24.96,171,LiHHO,1.0,CC,1.0
25.05,24273717,Mg,1.0,MgH,1.0
25.99,26539316,Mg,1.0,MgH,1.0
26.96,60308,MgH,1.0,NC,1.0
27.04,494,MgHH,1.0,CN,1.0
27.97,210114,OC,1.0,NN,1.0
28.03,127669,CO,1.0,,
29.0,3752,OC,1.0,CO,1.0
29.05,1278,CHO,1.0,NN,1.0
29.96,298946,ON,1.0,,
30.02,5738595,Zr,3.0,NO,1.0
30.343333969116213,1197518,Zr,3.0,,
30.636666030883788,1822760,Zr,3.0,,
30.99,2385,ON,1.0,NO,1.0
31.03,2728,NHO,1.0,,
31.35333396911621,1833360,Zr,3.0,,
31.46,35200491,Cu,2.0,,
31.98,8553649,OO,1.0,Zr,3.0
32.05,135912970,S,1.0,NO,1.0
32.49,15667269,Cu,2.0,,
32.98,50314,HOO,1.0,,
33.02,1568802,S,1.0,SH,1.0
34.0,6031498,S,1.0,OO,1.0
34.05,16854,OO,1.0,OHHO,1.0
35.01,18051,SH,1.0,LiNN,1.0
35.05,21,SHH,1.0,,
35.96,51,OO,1.0,,
36.03,181020,MgC,1.0,SHH,1.0
37.04,24911,MgC,1.0,MgC,1.0
38.03,637551,MgN,1.0,MgC,1.0
38.97,272,MgC,1.0,,
39.03,203950,LiOO,1.0,MgN,1.0
39.96,21,LiOO,1.0,,
39.99,8472739,MgO,1.0,MgN,1.0
40.99,1063261,MgO,1.0,LiOO,1.0
