mc,counts,ion,charge,ion2,charge2
1.01,12450679,H,1.0,,
2.04,50617,HH,1.0,,
2.97,745,HHH,1.0,,
6.04,6147617,C,2.0,,
6.5,68371,C,2.0,,
7.01,6042387,N,2.0,,
7.49,24278,N,2.0,,
7.96,214290561,O,2.0,,
8.98,429436,O,2.0,,
10.373333015441894,31999996,P,3.0,,
11.95,3073815,C,1.0,,
12.95,24197,HC,1.0,,
13.02,68562,CH,1.0,C,1.0
13.98,9296637,N,1.0,CH,1.0
14.04,388,CHH,1.0,,
15.0,135361,NH,1.0,HN,1.0
15.45,66666674,P,2.0,,
15.96,351296981,O,1.0,NHH,1.0
17.03,3347375,OH,1.0,HO,1.0
17.97,22106,OHH,1.0,,
18.03,730670,O,1.0,HHO,1.0
19.01,7036,OH,1.0,HO,1.0
19.05,278,OHHH,1.0,,
19.98,34,OHH,1.0,,
20.02,60,HHO,1.0,,
24.03,18893,CC,1.0,,
24.98,201,CC,1.0,,
25.04,376,CC,1.0,HCC,1.0
25.96,18659,CN,1.0,,
26.04,24500,NC,1.0,,
26.98,568,NC,1.0,CN,1.0
27.02,74,CN,1.0,,
28.05,2027449,CO,1.0,OC,1.0
28.99,32865,CO,1.0,CHO,1.0
29.05,568,HNN,1.0,NN,1.0
29.99,999782,ON,1.0,CHO,1.0
30.04,1137062,NO,1.0,CO,1.0
30.98,58,CHO,1.0,OC,1.0
31.01,38688071,P,1.0,NHO,1.0
31.05,4545,NO,1.0,,
31.95,57926610,OO,1.0,,
31.99,2264,ON,1.0,NHHO,1.0
32.04,383403,PH,1.0,NO,1.0
32.98,591979,HOO,1.0,NHO,1.0
33.05,643622,OHO,1.0,PHH,1.0
34.01,239196,OO,1.0,OO,1.0
34.96,5026,OHO,1.0,OHO,1.0
35.96,236,OO,1.0,,
36.04,135,CCC,1.0,,
38.02,194,NCC,1.0,,
39.98,256,CNN,1.0,,
40.05,5939,OCC,1.0,,
41.01,66,OCC,1.0,,
41.05,54,OCC,1.0,,
42.01,280,NNN,1.0,,
43.02,209100,PC,1.0,,
43.96,268593,COO,1.0,,
43.99,14336,ONN,1.0,PC,1.0
44.97,63,ONN,1.0,,
45.01,317807,PN,1.0,W,4.0
45.51,11221329,W,4.0,,
45.8,6101350,W,4.0,,
45.97,562016,NOO,1.0,COO,1.0
46.02,13100317,W,4.0,PN,1.0
46.52,10069339,W,4.0,,
46.96,8844398,PO,1.0,NOO,1.0
47.97,19412702,OOO,1.0,NOO,1.0
48.02,121526,PHO,1.0,NHHOO,1.0
48.95,17716,PO,1.0,,
48.99,1158,PHHO,1.0,,
49.98,38911,OOO,1.0,,
50.03,80816,OOO,1.0,OOO,1.0
51.01,2000005,Pd,2.0,,
51.99,22200080,Pd,2.0,OOO,1.0
52.03,159,OOO,1.0,OOO,1.0
52.45,44600002,Pd,2.0,,
53.05,54600014,Pd,2.0,,
54.02,53000016,Pd,2.0,,
55.01,23400835,Pd,2.0,PCC,1.0
56.05,71,CNNO,1.0,,
56.5,1863326,In,2.0,,
57.51,41470004,In,2.0,,
57.98,127,NNNO,1.0,,
59.0,2172,PNN,1.0,,
59.95,66661,W,3.0,,
60.03,3966,ONNO,1.0,,
60.69666793823242,17533339,W,3.0,,
60.99,9533348,W,3.0,,
