mc,counts,ion,charge,ion2,charge2
1.05,3845056,H,1.0,,
2.04,5746,HH,1.0,,
3.01,1919682,Li,2.0,HHH,1.0
3.49,24021541,Li,2.0,,
5.96,3554885,Li,1.0,,
6.04,2531353,C,2.0,,
6.46,28165,C,2.0,,
7.02,151890455,N,2.0,Li,1.0
7.53,431328,N,2.0,,
7.95,68064,LiH,1.0,,
8.0,59474476,O,2.0,LiHH,1.0
8.96,323,LiHH,1.0,,
9.03,119201,O,2.0,,
11.97,1316310,C,1.0,,
12.97,17696,C,1.0,HC,1.0
13.02,3386,CH,1.0,,
14.04,165231905,N,1.0,CH,1.0
14.95,909922,N,1.0,HN,1.0
15.01,246351,NH,1.0,,
15.96,1098,NHH,1.0,,
16.01,116618614,O,1.0,HN,1.0
17.04,439241,HO,1.0,OH,1.0
17.96,4716,LiC,1.0,HHO,1.0
18.01,234498,O,1.0,OHH,1.0
18.97,64102871,F,1.0,LiC,1.0
19.03,927,OH,1.0,HO,1.0
19.97,553,LiC,1.0,,
20.03,327145,LiN,1.0,FH,1.0
20.97,448,FHH,1.0,,
21.04,3151092,LiN,1.0,LiN,1.0
21.96,181894,LiO,1.0,,
22.01,12626,LiN,1.0,,
22.97,2276210,LiO,1.0,,
23.0,753,LiHO,1.0,,
24.02,12637,LiHO,1.0,CC,1.0
25.02,2420394,Cr,2.0,LiO,1.0
25.95,46007851,Cr,2.0,,
26.02,409712,CN,1.0,NC,1.0
26.46,5215697,Cr,2.0,,
26.97,1319853,Cr,2.0,NC,1.0
27.02,4009,CN,1.0,CN,1.0
28.02,9146745,NN,1.0,CO,1.0
28.95,1256,OC,1.0,,
28.98,110364,HNN,1.0,NN,1.0
29.02,1303,CO,1.0,,
29.5,27450970,Co,2.0,,
29.98,553,CO,1.0,NN,1.0
30.02,14550247,NO,1.0,ON,1.0
30.99,118094,FC,1.0,NO,1.0
31.03,30072,NHO,1.0,,
31.96,6274692,OO,1.0,NO,1.0
32.98,4796501,FN,1.0,HOO,1.0
33.03,108,NHO,1.0,ON,1.0
33.97,31680,FN,1.0,OO,1.0
34.04,49906,LiNN,1.0,OO,1.0
34.96,29544361,Ge,2.0,LiNN,1.0
35.04,3821851,FO,1.0,LiNN,1.0
35.96,39506073,Ge,2.0,FHO,1.0
36.48,11241158,Ge,2.0,,
36.98,52609731,Ge,2.0,FO,1.0
37.55,11241185,Ge,2.0,,
38.01,490,NCC,1.0,,
38.05,23685,LiOO,1.0,FHO,1.0
39.0,296039,LiOO,1.0,,
39.99,26721,CNN,1.0,LiOO,1.0
40.04,287,OCC,1.0,,
40.97,974,LiOO,1.0,CNN,1.0
41.03,684,LiOO,1.0,CNN,1.0
42.0,1784894,NNN,1.0,,
42.96,7309,NNN,1.0,FCC,1.0
43.05,14356,NNN,1.0,NNN,1.0
43.95,110,NNN,1.0,NNN,1.0
43.99,15760,COO,1.0,,
44.05,1027674,ONN,1.0,,
45.01,14424,HNNO,1.0,ONN,1.0
46.0,938075,NOO,1.0,ONN,1.0
47.0,641047,FNN,1.0,NOO,1.0
47.96,2559,FNN,1.0,,
48.02,551229,OOO,1.0,FNN,1.0
49.96,1575217,Cr,1.0,LiNNO,1.0
