mc,counts,ion,charge,ion2,charge2
1.05,4286295,H,1.0,,
1.98,7483,HH,1.0,,
3.02,42,HHH,1.0,,
6.03,2116387,C,2.0,,
6.5,23542,C,2.0,,
7.01,1888166,N,2.0,,
7.54,7583,N,2.0,,
7.97,264060117,O,2.0,,
9.0,529175,O,2.0,,
12.02,1333315,C,1.0,,
13.03,22238,C,1.0,CH,1.0
13.95,3200247,N,1.0,,
14.0,29,HC,1.0,,
14.05,44,CH,1.0,,
14.98,6572,HN,1.0,,
15.04,18461,N,1.0,NH,1.0
15.98,4,HN,1.0,,
16.02,412594020,O,1.0,NHH,1.0
16.95,667703,OH,1.0,,
17.01,559416,HO,1.0,,
17.97,1792319,Fe,3.0,O,1.0
18.04,2835,OHH,1.0,,
18.656666030883787,15223192,Fe,3.0,,
19.01,367726,Fe,3.0,OH,1.0
19.293333969116212,49814,Fe,3.0,,
24.04,1419,CC,1.0,,
25.98,5780,CN,1.0,NC,1.0
26.96,3106037,Fe,2.0,NC,1.0
27.04,32,CN,1.0,,
27.97,49521031,Fe,2.0,OC,1.0
28.03,436607,CO,1.0,,
28.52,1178129,Fe,2.0,,
28.99,165522,Fe,2.0,CO,1.0
29.02,43897519,Ni,2.0,OC,1.0
29.95,1172197,ON,1.0,NO,1.0
30.04,16774151,Ni,2.0,CO,1.0
30.5,706897,Ni,2.0,,
30.97,4274,NO,1.0,NHO,1.0
31.02,2315817,Ni,2.0,ON,1.0
31.49,19010708,Cu,2.0,,
31.96,578360,Ni,2.0,,
32.02,67534200,OO,1.0,Zn,2.0
32.5,8461435,Cu,2.0,,
32.95,379874,OHO,1.0,,
33.01,3195368,Zn,2.0,HOO,1.0
33.54,421562,Zn,2.0,,
33.98,250634,OO,1.0,OO,1.0
34.02,1934203,Zn,2.0,OHHO,1.0
34.97,2058,OHO,1.0,HOO,1.0
35.0,62439,Zn,2.0,OHO,1.0
35.97,252,OO,1.0,,
39.96,660,OCC,1.0,,
43.97,187569,COO,1.0,,
44.04,1456,ONN,1.0,,
45.04,2087,COO,1.0,,
45.95,358,COO,1.0,,
46.01,176228,NOO,1.0,COO,1.0
46.97,689,NOO,1.0,,
47.96,25597085,OOO,1.0,NOO,1.0
48.01,352,NOO,1.0,,
49.99,103023,OOO,1.0,OOO,1.0
50.04,51294,OOO,1.0,,
51.95,193,OOO,1.0,OOO,1.0
51.99,87,OOO,1.0,,
53.99,1863597,Fe,1.0,,
54.95,5286,FeH,1.0,,
55.98,19,FeHH,1.0,,
56.02,29464271,Fe,1.0,,
56.98,83759,FeH,1.0,,
57.03,706882,Fe,1.0,,
57.96,27212915,Ni,1.0,FeHH,1.0
58.01,2013,FeH,1.0,,
58.05,96379,Fe,1.0,,
58.52,2721505,Sb,2.0,,
58.95,92139,NiH,1.0,,
59.02,283,FeH,1.0,,
60.0,10399551,Ni,1.0,ONNO,1.0
60.03,261,NiHH,1.0,,
60.49,20252274,Sb,2.0,,
61.05,473465,Ni,1.0,NiH,1.0
61.53,15092004,Sb,2.0,,
61.97,1435920,Ni,1.0,NiH,1.0
63.0,4859,NiH,1.0,,
63.03,33352146,Cu,1.0,,
63.97,358582,Ni,1.0,,
64.02,7879340,Zn,1.0,CuH,1.0
