mc,counts,ion,charge,ion2,charge2
0.95,3173103,H,1.0,,
1.96,3188,HH,1.0,,
5.0,9761942,B,2.0,,
5.55,39540794,B,2.0,,
6.05,131450355,C,2.0,,
6.46,1462038,C,2.0,,
6.97,141785746,N,2.0,,
7.5,569421,N,2.0,,
7.96,161029284,O,2.0,,
9.05,322691,O,2.0,,
9.99,17126192,B,1.0,,
11.0,69389233,B,1.0,BH,1.0
12.0,78707,BH,1.0,BHH,1.0
12.05,84128228,C,1.0,,
12.99,1284950,C,1.0,HC,1.0
14.02,272667888,N,1.0,HC,1.0
14.05,1501,CH,1.0,,
14.96,282513,NH,1.0,,
15.0,1448166,N,1.0,HN,1.0
15.98,292784080,O,1.0,HN,1.0
16.95,293869,HO,1.0,,
17.02,303341,OH,1.0,,
17.96,1459,OHH,1.0,,
18.05,588208,O,1.0,HHO,1.0
19.05,1204,OH,1.0,HO,1.0
21.95,872926,BC,1.0,,
22.98,3535822,BC,1.0,,
23.03,9706,BC,1.0,,
23.98,7425487,CC,1.0,BN,1.0
24.99,8587525,BN,1.0,CC,1.0
25.04,58845,CC,1.0,,
25.95,20377829,CN,1.0,BO,1.0
26.05,17589640,NC,1.0,BN,1.0
26.97,70503,NC,1.0,,
27.01,10348181,BO,1.0,CN,1.0
27.05,71965,CN,1.0,,
27.98,33380728,NN,1.0,CN,1.0
28.01,30268290,OC,1.0,CO,1.0
28.98,747403,OC,1.0,CO,1.0
29.96,34246360,NO,1.0,OC,1.0
30.03,39130317,ON,1.0,CO,1.0
30.98,82154,NHO,1.0,CO,1.0
31.04,294791,ON,1.0,NO,1.0
32.0,43882168,OO,1.0,ON,1.0
32.04,320,NHHO,1.0,,
32.96,318,ON,1.0,,
33.0,193035,HOO,1.0,OHO,1.0
34.0,186653,BCC,1.0,OO,1.0
34.04,87628,OO,1.0,,
34.99,2610,BCC,1.0,BCC,1.0
35.03,399749,BCC,1.0,HOO,1.0
35.95,883974,CCC,1.0,BCC,1.0
36.04,173,OO,1.0,,
36.95,9718,CCC,1.0,,
36.99,23142,CCC,1.0,CCC,1.0
37.02,55,BCC,1.0,,
37.99,663119,BNN,1.0,CCC,1.0
38.03,1717190,NCC,1.0,CCC,1.0
38.95,25972,NCC,1.0,NCC,1.0
39.03,2709435,BNN,1.0,NCC,1.0
39.98,21950,BNN,1.0,BNN,1.0
40.04,5314217,CNN,1.0,OCC,1.0
40.97,12671,CNN,1.0,,
41.0,59121,CNN,1.0,OCC,1.0
41.04,36741,OCC,1.0,CNN,1.0
41.98,10145314,NNN,1.0,BOO,1.0
