mc,counts,ion,charge,ion2,charge2
1.0,12450658,H,1.0,,
2.02,52211,HH,1.0,,
2.98,927,HHH,1.0,,
5.95,6147617,C,2.0,,
6.47,68369,C,2.0,,
7.01,6042416,N,2.0,,
7.51,24249,N,2.0,,
8.05,11922765,O,2.0,,
9.04,23890,O,2.0,,
11.95,3381188,C,1.0,,
12.97,63403,C,1.0,CH,1.0
13.03,38278,HC,1.0,,
14.04,9297137,N,1.0,HC,1.0
15.01,127094,NH,1.0,HN,1.0
16.02,18630158,O,1.0,NHH,1.0
17.01,227205,OH,1.0,HO,1.0
17.99,1285,OHH,1.0,,
18.05,38597,O,1.0,HHO,1.0
18.98,451,OH,1.0,HO,1.0
23.99,18519,CC,1.0,,
24.99,552,CC,1.0,CC,1.0
26.05,43730,NC,1.0,CN,1.0
26.97,301,CN,1.0,NC,1.0
27.0,375,NC,1.0,CN,1.0
27.96,40545,NN,1.0,,
28.05,104004,OC,1.0,CO,1.0
28.96,1627,CHO,1.0,OC,1.0
29.04,896,CO,1.0,HNN,1.0
29.99,150302,NO,1.0,ON,1.0
30.05,95,CO,1.0,,
30.99,312,NO,1.0,,
31.04,1220,NHO,1.0,ON,1.0
31.99,291,NO,1.0,ON,1.0
32.03,141670,OO,1.0,,
33.04,3809,OHO,1.0,HOO,1.0
34.03,598,OO,1.0,OO,1.0
36.0,119,CCC,1.0,,
38.03,150,NCC,1.0,,
39.99,223,OCC,1.0,,
40.03,197,CNN,1.0,,
41.95,411,NNN,1.0,,
43.95,1512,ONN,1.0,COO,1.0
45.96,1470,NOO,1.0,,
47.97,2011,OOO,1.0,,
84.05,3733334,Sr,1.0,,
84.97,20878,SrH,1.0,,
86.01,61600188,Sr,1.0,SrHH,1.0
87.02,344350,SrH,1.0,,
87.05,43555550,Sr,1.0,,
87.95,3289,SrHH,1.0,,
88.0,514199064,Sr,1.0,SrH,1.0
88.96,65,SrHHH,1.0,,
89.04,2875371,SrH,1.0,SrHH,1.0
90.04,27453,SrHH,1.0,SrHHH,1.0
90.99,449,SrHHH,1.0,,
95.98,9608,SrC,1.0,,
97.04,112,SrC,1.0,,
97.97,14880,SrN,1.0,,
98.0,158431,SrC,1.0,,
98.98,53,SrN,1.0,,
99.04,113796,SrC,1.0,SrC,1.0
99.98,23938,SrO,1.0,SrC,1.0
100.05,1567275,SrC,1.0,SrN,1.0
100.96,16046,SrC,1.0,SrN,1.0
101.05,173521,SrN,1.0,,
101.97,2422367,SrN,1.0,SrO,1.0
102.05,685,SrN,1.0,,
103.02,273186,SrO,1.0,SrN,1.0
103.05,5949,SrHO,1.0,,
103.99,4214,SrHO,1.0,,
104.05,3127217,SrO,1.0,SrO,1.0
104.98,39,SrHHO,1.0,,
105.02,50177,SrHO,1.0,SrO,1.0
105.97,6733,SrO,1.0,SrHHO,1.0
107.04,81,SrHO,1.0,,
108.03,57,SrCC,1.0,,
110.04,1104,SrCC,1.0,,
110.98,786,SrCC,1.0,,
111.97,9312,SrCC,1.0,,
112.02,153,SrNN,1.0,,
113.01,102,SrCC,1.0,,
113.04,110,SrCC,1.0,,
114.04,2493,SrNN,1.0,,
114.96,1753,SrNN,1.0,,
115.97,461,SrOO,1.0,,
116.03,20803,SrNN,1.0,,
116.96,76,SrNN,1.0,,
116.99,88,SrNN,1.0,,
118.04,7791,SrOO,1.0,,
119.04,5490,SrOO,1.0,,
120.0,64993,SrOO,1.0,,
121.99,257,SrOO,1.0,SrOO,1.0
123.95,46,SrCCC,1.0,,
129.99,45,SrNNO,1.0,,
131.0,-2,SrNNO,1.0,,
131.98,265,SrNNO,1.0,,
204.05,4355554,Pb,1.0,,
205.03,23240,PbH,1.0,,
206.0,74977784,Pb,1.0,,
206.03,339,PbHH,1.0,,
206.96,400065,PbH,1.0,,
207.01,68755547,Pb,1.0,,
207.95,366884,PbH,1.0,,
208.05,163027787,Pb,1.0,PbHH,1.0
208.95,5175,PbHH,1.0,PbHHH,1.0
209.02,869882,PbH,1.0,,
209.96,12115,PbHH,1.0,,
210.04,61,PbHHH,1.0,,
210.96,149,PbHHH,1.0,,
216.02,11212,PbC,1.0,,
217.05,121,PbC,1.0,,
217.97,205626,PbC,1.0,PbN,1.0
218.95,176891,PbC,1.0,PbN,1.0
219.02,2135,PbC,1.0,,
220.0,33123,PbO,1.0,,
220.03,641687,PbC,1.0,PbN,1.0
220.96,4646,PbC,1.0,,
221.02,203454,PbN,1.0,PbN,1.0
221.95,824,PbN,1.0,,
221.98,1049486,PbO,1.0,PbN,1.0
222.04,84,PbO,1.0,,
223.0,1923,PbN,1.0,,
223.04,529155,PbO,1.0,PbHO,1.0
224.0,7077,PbHO,1.0,PbO,1.0
224.05,1239609,PbO,1.0,,
224.96,13785,PbHO,1.0,,
224.99,1054,PbO,1.0,,
225.04,98,PbHHO,1.0,,
226.05,2725,PbO,1.0,PbHHO,1.0
227.03,41,PbHO,1.0,,
227.95,75,PbCC,1.0,,
229.99,1299,PbCC,1.0,,
230.99,1224,PbCC,1.0,,
231.97,2998,PbCC,1.0,PbNN,1.0
232.96,64,PbCC,1.0,PbCC,1.0
233.96,2565,PbNN,1.0,,
235.05,2340,PbNN,1.0,,
235.97,6371,PbNN,1.0,PbOO,1.0
236.99,31,PbNN,1.0,,
237.04,28,PbNN,1.0,,
237.97,13551,PbOO,1.0,,
238.98,12426,PbOO,1.0,,
239.95,29472,PbOO,1.0,,
239.98,24,PbOO,1.0,PbOO,1.0
241.03,44,PbOO,1.0,PbOO,1.0
241.98,53,PbOO,1.0,,
242.01,62,PbOO,1.0,,
250.04,51,PbNNO,1.0,,
251.05,38,PbNNO,1.0,,
251.96,136,PbNNO,1.0,,
