mc,counts,ion,charge,ion2,charge2
0.95,3204223,H,1.0,,
2.02,5124,HH,1.0,,
6.02,3164219,C,2.0,,
6.5,35186,C,2.0,,
6.95,2918663,N,2.0,,
7.53,11719,N,2.0,,
8.01,4555506,O,2.0,,
9.05,9139,O,2.0,,
11.99,1930178,C,1.0,,
12.03,222205980,Mg,2.0,,
12.52,28162979,Mg,2.0,,
12.95,4152,CH,1.0,,
13.02,31282390,Mg,2.0,C,1.0
13.05,3211,HC,1.0,,
13.96,27,HC,1.0,,
14.02,4784761,N,1.0,CH,1.0
14.97,32559,N,1.0,HN,1.0
15.95,20,NH,1.0,,
16.0,7992147,O,1.0,HN,1.0
16.95,18557,OH,1.0,HO,1.0
17.95,7817581,Fe,3.0,O,1.0
18.0,57,HHO,1.0,,
18.03,44,OHH,1.0,,
18.66666603088379,123345480,Fe,3.0,,
18.97,31,OH,1.0,,
19.03,2959230,Fe,3.0,,
19.33333396911621,403543,Fe,3.0,,
23.95,331650742,Mg,1.0,,
24.03,4706,CC,1.0,,
24.97,42034375,Mg,1.0,CC,1.0
25.01,433800,MgH,1.0,CC,1.0
25.99,46727437,Mg,1.0,MgH,1.0
26.03,1633,MgHH,1.0,,
26.98,61268,MgH,1.0,MgHH,1.0
27.05,18575394,Fe,2.0,CN,1.0
27.95,293688752,Fe,2.0,OC,1.0
27.98,224,MgHH,1.0,,
28.01,23566,CO,1.0,NN,1.0
28.48,7045752,Fe,2.0,,
29.02,961189,Fe,2.0,CO,1.0
29.97,20630475,Zr,3.0,ON,1.0
30.03,18350,NO,1.0,CO,1.0
30.30333396911621,4523701,Zr,3.0,,
30.68666603088379,6885610,Zr,3.0,,
30.99,59,ON,1.0,,
31.04,118,NO,1.0,NHO,1.0
31.363333969116212,6925644,Zr,3.0,,
31.99,1120970,Zr,3.0,ON,1.0
32.02,27359,OO,1.0,,
32.99,65,OHO,1.0,,
33.02,64,HOO,1.0,,
34.0,39,OO,1.0,,
34.05,57,OO,1.0,,
35.97,385505,MgC,1.0,,
36.95,53126,MgC,1.0,MgC,1.0
37.95,535,MgC,1.0,,
38.03,831451,MgN,1.0,MgC,1.0
38.96,3732,MgN,1.0,MgC,1.0
39.01,98508,MgN,1.0,,
40.0,1353937,MgO,1.0,MgN,1.0
40.04,14,CNN,1.0,,
40.98,161719,MgO,1.0,MgHO,1.0
41.96,466,MgHO,1.0,,
42.0,2511,MgO,1.0,NNN,1.0
42.04,175046,MgO,1.0,,
42.97,830,MgHO,1.0,MgO,1.0
43.99,79,ONN,1.0,,
44.03,424,MgO,1.0,COO,1.0
45.0,41233649,Zr,2.0,,
45.51,9047379,Zr,2.0,,
45.95,4443618,Mo,2.0,,
46.03,13771379,Zr,2.0,NOO,1.0
46.5,80065347,Nb,2.0,,
46.96,13851308,Zr,2.0,,
47.03,2792282,Mo,2.0,,
47.47,4773894,Mo,2.0,,
47.95,5014110,Mo,2.0,,
48.0,268,OOO,1.0,,
48.03,2243336,Zr,2.0,MgCC,1.0
48.55,2882346,Mo,2.0,,
49.02,7236105,Mo,2.0,MgCC,1.0
49.99,2882555,Mo,2.0,MgCC,1.0
52.01,2705,MgNN,1.0,,
52.99,352,MgNN,1.0,,
53.98,9473328,Fe,1.0,,
54.03,377,MgNN,1.0,,
54.97,23696,FeH,1.0,,
55.95,149785780,Fe,1.0,MgOO,1.0
57.01,3969014,Fe,1.0,FeH,1.0
58.0,1262,MgOO,1.0,,
58.05,500102,Fe,1.0,FeH,1.0
58.99,1214,FeH,1.0,,
59.04,28,FeHH,1.0,,
64.99,30021,Ba,2.0,,
65.99,22792,FeC,1.0,,
66.02,30004,Ba,2.0,,
66.96,720594,Ba,2.0,,
67.0,248,FeC,1.0,,
67.5,1981623,Ba,2.0,,
67.98,394826,FeC,1.0,FeN,1.0
68.02,2371932,Ba,2.0,,
68.5,3362749,Ba,2.0,,
68.95,8646,FeC,1.0,,
68.98,21527572,Ba,2.0,,
69.05,4135,FeC,1.0,FeN,1.0
69.98,60248,FeO,1.0,FeC,1.0
70.01,90,FeC,1.0,,
70.05,544855,FeN,1.0,,
70.98,15510,FeN,1.0,FeN,1.0
72.0,934229,FeO,1.0,FeO,1.0
72.05,1777,FeN,1.0,,
72.96,3836,FeHO,1.0,,
73.05,22415,FeO,1.0,,
74.03,5019,FeO,1.0,FeO,1.0
74.95,64,FeO,1.0,,
77.96,77,FeCC,1.0,,
79.98,927,FeCC,1.0,,
81.0,19,FeCC,1.0,,
82.01,206,FeNN,1.0,,
84.03,3145,FeNN,1.0,,
85.03,78,FeNN,1.0,,
86.05,571,FeOO,1.0,,
88.05,9379,FeOO,1.0,,
88.96,229,FeOO,1.0,,
89.95,37,FeOO,1.0,,
90.02,20616830,Zr,1.0,,
90.95,4576280,Zr,1.0,HZr,1.0
91.04,49876,ZrH,1.0,,
91.98,2766808,Mo,1.0,HZr,1.0
92.02,6896572,Zr,1.0,ZrH,1.0
93.02,39650,HZr,1.0,ZrH,1.0
93.05,44836620,Nb,1.0,,
93.95,6925653,Zr,1.0,,
94.04,1854324,Mo,1.0,NbH,1.0
94.98,2994588,Mo,1.0,HZr,1.0
95.04,3385,MoH,1.0,,
95.95,5768,MoH,1.0,,
95.98,1120922,Zr,1.0,,
96.03,3108786,Mo,1.0,ZrHH,1.0
96.98,1795836,Mo,1.0,MoH,1.0
97.03,2855,HZr,1.0,MoHH,1.0
97.98,4486274,Mo,1.0,,
98.05,3528,MoH,1.0,MoHH,1.0
99.03,8750,MoH,1.0,,
99.95,1787087,Mo,1.0,MoHH,1.0
100.0,36,FeNNO,1.0,,
100.98,3475,MoH,1.0,,
102.04,47940,ZrC,1.0,,
102.95,530,ZrC,1.0,,
102.98,10515,ZrC,1.0,,
103.98,20867,ZrC,1.0,MoC,1.0
104.05,76480,ZrN,1.0,,
104.97,114127,NbC,1.0,ZrN,1.0
105.05,16952,ZrN,1.0,ZrC,1.0
105.97,187015,ZrO,1.0,ZrN,1.0
106.04,27250,ZrC,1.0,MoN,1.0
106.99,213259,NbN,1.0,ZrO,1.0
108.02,106125,ZrO,1.0,ZrN,1.0
108.98,7843,MoN,1.0,ZrHO,1.0
109.02,303475,NbO,1.0,MoC,1.0
109.96,78906,ZrO,1.0,MoO,1.0
110.03,4290,ZrN,1.0,ZrO,1.0
110.97,24,MoHO,1.0,,
111.01,19375,MoO,1.0,MoN,1.0
111.96,38065,MoO,1.0,MoN,1.0
112.98,55,MoHO,1.0,,
113.05,8589,MoO,1.0,MoN,1.0
113.97,25991,MoO,1.0,MoN,1.0
115.0,106,MoHO,1.0,ZrCC,1.0
115.97,61,ZrCC,1.0,MoCC,1.0
116.0,39,MoO,1.0,,
116.05,8460,MoO,1.0,,
116.97,351,NbCC,1.0,MoHO,1.0
117.96,51,ZrCC,1.0,,
118.02,463,ZrNN,1.0,,
118.96,20,MoCC,1.0,,
119.03,102,ZrNN,1.0,,
119.99,227,ZrNN,1.0,MoNN,1.0
120.95,899,NbNN,1.0,,
122.0,1319,ZrOO,1.0,ZrNN,1.0
122.97,291,ZrOO,1.0,MoNN,1.0
123.96,524,ZrOO,1.0,MoOO,1.0
124.02,78,MoNN,1.0,,
124.98,2239,NbOO,1.0,,
125.02,19,MoNN,1.0,,
