mc,counts,ion,charge,ion2,charge2
1.0,6421034,H,1.0,,
2.0,19779,HH,1.0,,
2.97,126,HHH,1.0,,
3.02,1780927,Li,2.0,,
3.45,22285865,Li,2.0,,
5.99,634092,C,2.0,,
6.05,3561875,Li,1.0,,
6.53,7048,C,2.0,,
7.02,163090649,N,2.0,Li,1.0
7.47,475947,N,2.0,,
7.96,2464551,O,2.0,LiHH,1.0
8.0,108058,LiH,1.0,,
8.98,622,LiHH,1.0,,
9.04,4920,O,2.0,,
11.95,386790,C,1.0,,
12.99,7577,C,1.0,HC,1.0
13.99,197517198,N,1.0,HC,1.0
14.96,793244,N,1.0,,
15.0,970590,HN,1.0,NH,1.0
15.99,46919376,S,2.0,O,1.0
16.04,3031,NHH,1.0,,
16.48,357358,S,2.0,,
16.95,9394,HO,1.0,,
16.98,1876031,S,2.0,,
17.03,12051,OH,1.0,,
17.97,1101,LiC,1.0,,
18.02,9122,O,1.0,HHO,1.0
19.03,13582,LiC,1.0,OH,1.0
19.95,46689740,Ca,2.0,LiC,1.0
20.0,272794,LiN,1.0,,
21.04,3751714,LiN,1.0,Ca,2.0
21.47,48141,Ca,2.0,,
21.97,10059921,Ca,2.0,,
22.0,13700,LiN,1.0,,
22.04,6352,LiO,1.0,,
22.49,53909636,Sc,2.0,,
22.98,79544,LiO,1.0,LiHO,1.0
23.99,96439,Ca,2.0,CC,1.0
24.05,537,LiHO,1.0,,
25.02,149,LiO,1.0,,
25.99,49846,CN,1.0,,
26.05,43459,NC,1.0,,
27.0,555,CN,1.0,,
27.03,902,NC,1.0,CN,1.0
27.96,18712745,NN,1.0,OC,1.0
28.97,78975735,Ni,2.0,NN,1.0
29.03,161219,HNN,1.0,NN,1.0
29.54,48133596,Co,2.0,,
29.99,30467983,Ni,2.0,ON,1.0
30.05,352210,NO,1.0,,
30.48,1270729,Ni,2.0,,
30.97,4347,NHO,1.0,NO,1.0
31.01,4160008,Ni,2.0,ON,1.0
31.95,73172286,S,1.0,OO,1.0
32.0,1041022,Ni,2.0,NO,1.0
32.95,162981,SH,1.0,,
33.02,616215,S,1.0,HOO,1.0
33.95,57881,LiNN,1.0,,
34.01,3237484,S,1.0,SHH,1.0
34.5,8244553,Ga,2.0,,
34.96,88289079,Cl,1.0,LiNN,1.0
35.01,9867376,Ge,2.0,,
35.04,7444,SH,1.0,LiNN,1.0
35.45,5473501,Ga,2.0,,
