mc,counts,ion,charge,ion2,charge2
1.0,6052398,H,1.0,,
1.97,11963,HH,1.0,,
2.98,92,HHH,1.0,,
6.02,11953719,C,2.0,,
6.48,132941,C,2.0,,
6.99,15183453,N,2.0,,
7.55,60966,N,2.0,,
7.95,14947257,O,2.0,,
9.05,29951,O,2.0,,
12.01,30943889,Mg,2.0,C,1.0
12.5,3149228,Mg,2.0,,
12.95,3531071,Mg,2.0,CH,1.0
13.02,67806,C,1.0,,
13.05,31747,HC,1.0,,
13.99,27113837,N,1.0,HC,1.0
14.05,382,CH,1.0,,
15.0,155734,NH,1.0,HN,1.0
15.05,108887,N,1.0,,
16.04,294916422,S,2.0,O,1.0
16.48,2254644,S,2.0,,
16.98,11887226,S,2.0,OH,1.0
17.03,72159,HO,1.0,,
17.95,55249,O,1.0,HHO,1.0
18.95,174,HO,1.0,,
19.04,105,OH,1.0,,
23.99,67069,CC,1.0,,
24.03,42114383,Mg,1.0,,
25.0,5464354,Mg,1.0,MgH,1.0
25.98,6189258,Mg,1.0,NC,1.0
26.96,19091,MgH,1.0,NC,1.0
27.0,2320,CN,1.0,NC,1.0
27.96,358516,NN,1.0,OC,1.0
28.02,135893,CO,1.0,,
28.05,85,MgHH,1.0,,
28.96,1510,CO,1.0,,
29.0,5371,OC,1.0,HNN,1.0
29.96,601760,ON,1.0,NO,1.0
30.04,280,CO,1.0,,
30.95,2355,NHO,1.0,NO,1.0
30.99,1480,ON,1.0,,
31.53,42107971,Cu,2.0,,
31.98,263791,OO,1.0,,
32.05,405665693,S,1.0,ON,1.0
32.45,18741701,Cu,2.0,,
32.98,1615,OHO,1.0,,
33.01,4545829,S,1.0,SH,1.0
33.96,17940625,S,1.0,SHH,1.0
34.02,10018,SH,1.0,OO,1.0
34.96,49817,SH,1.0,,
35.01,52,SHH,1.0,,
35.05,38,SHHH,1.0,,
35.98,801,CCC,1.0,,
36.01,243,SHH,1.0,,
36.04,241438,MgC,1.0,,
37.02,33304,MgC,1.0,MgC,1.0
37.95,443090,MgN,1.0,MgC,1.0
38.04,35568,MgC,1.0,NCC,1.0
38.98,198989098,K,1.0,,
39.01,58282,MgN,1.0,MgN,1.0
39.95,1742,OCC,1.0,,
40.03,973596,MgO,1.0,KH,1.0
40.97,14308726,K,1.0,KHH,1.0
41.01,69243,MgO,1.0,MgHO,1.0
41.98,112085,MgO,1.0,KH,1.0
42.97,379,KHH,1.0,MgO,1.0
43.03,498,MgHO,1.0,NNN,1.0
43.97,6645,ONN,1.0,,
44.02,1487722,SC,1.0,COO,1.0
44.97,16549,SC,1.0,HNNO,1.0
45.04,12571,SC,1.0,COO,1.0
45.98,5004082,SN,1.0,SC,1.0
46.05,10205,NOO,1.0,,
46.52,106753818,Nb,2.0,,
46.99,60,NOO,1.0,,
47.05,62129,SN,1.0,SN,1.0
47.96,5178484,SO,1.0,SN,1.0
49.0,68578,SO,1.0,SHO,1.0
50.0,229245,SO,1.0,SO,1.0
50.03,223,SHO,1.0,,
51.0,826502,KC,1.0,SHO,1.0
51.95,19812,MgNN,1.0,KC,1.0
52.0,445,SO,1.0,,
52.97,2206470,KN,1.0,KC,1.0
53.05,1416,MgNN,1.0,MgNN,1.0
53.97,9322,KN,1.0,KC,1.0
54.02,1498,MgNN,1.0,,
54.95,154344,KN,1.0,,
54.99,2538402,KO,1.0,,
55.98,11644,KHO,1.0,KN,1.0
56.03,31488,SCC,1.0,MgOO,1.0
56.95,5299,KO,1.0,SCC,1.0
57.03,184296,KO,1.0,MgOO,1.0
57.97,3409,MgOO,1.0,SCC,1.0
59.02,375,KO,1.0,,
60.02,118259,SNN,1.0,ONNO,1.0
60.95,1469,SNN,1.0,SNN,1.0
61.02,473,SNN,1.0,,
61.98,5206,SNN,1.0,,
62.97,73873677,Cu,1.0,SNN,1.0
63.0,13,SNN,1.0,,
63.04,13323,KCC,1.0,,
63.98,297316,CuH,1.0,SOO,1.0
64.03,159,KCC,1.0,,
64.98,1883,KCC,1.0,CuHH,1.0
65.04,32881422,Cu,1.0,SOO,1.0
66.03,74065,CuH,1.0,SOO,1.0
67.02,72011,KNN,1.0,CuHH,1.0
67.96,393,MgNNO,1.0,,
67.99,569,KNN,1.0,KNN,1.0
68.05,371,SCCC,1.0,,
68.96,5216,KNN,1.0,MgNNO,1.0
69.97,23,KNN,1.0,,
70.0,81,MgNNO,1.0,KNN,1.0
70.97,68864,KOO,1.0,,
72.95,135,KOO,1.0,,
73.04,5085,KOO,1.0,KOO,1.0
75.02,360591,CuC,1.0,KCCC,1.0
75.97,6773,CuC,1.0,SNNO,1.0
76.99,957551,CuN,1.0,CuC,1.0
77.05,11,SNNO,1.0,,
77.95,1891,CuC,1.0,SNNO,1.0
78.01,3212,CuN,1.0,,
79.0,921882,CuO,1.0,,
79.05,354775,CuN,1.0,,
79.97,1413,CuN,1.0,,
80.01,4802,CuHO,1.0,,
81.0,412174,CuO,1.0,CuO,1.0
82.04,2134,CuHO,1.0,,
82.99,832,CuO,1.0,,
83.04,2067,KNNO,1.0,,
85.02,163,KNNO,1.0,,
87.05,3517,CuCC,1.0,,
87.99,45,CuCC,1.0,,
88.03,55,CuCC,1.0,,
88.97,1564,CuCC,1.0,,
91.04,20335,CuNN,1.0,,
91.96,64,CuNN,1.0,,
92.02,89,CuNN,1.0,,
92.99,67254911,Nb,1.0,,
93.05,9078,CuNN,1.0,,
93.96,38,CuNN,1.0,,
94.04,283541,NbH,1.0,CuNN,1.0
94.95,1323,NbHH,1.0,,
95.03,27845,CuOO,1.0,,
96.99,12421,CuOO,1.0,CuOO,1.0
97.03,57,CuOO,1.0,,
98.98,21,CuOO,1.0,,
99.04,86,CuCCC,1.0,CuOO,1.0
101.02,39,CuCCC,1.0,,
104.95,585946,NbC,1.0,,
105.99,6512,NbC,1.0,,
107.03,1241183,NbN,1.0,CuNNO,1.0
107.99,4970,NbN,1.0,,
109.02,313,CuNNO,1.0,,
109.05,1213787,NbO,1.0,,
110.01,5489,NbHO,1.0,,
111.02,2511,NbO,1.0,NbHHO,1.0
117.03,5065,NbCC,1.0,,
118.04,78,NbCC,1.0,NbCC,1.0
120.98,26144,NbNN,1.0,,
122.0,105,NbNN,1.0,,
122.04,91,NbNN,1.0,,
124.99,34475,NbOO,1.0,,
126.99,69,NbOO,1.0,,
127.03,72,NbOO,1.0,,
129.01,59,NbCCC,1.0,,
136.98,829,NbNNO,1.0,,
