mc,counts,ion,charge,ion2,charge2
1.05,3142605,H,1.0,,
1.96,4629,HH,1.0,,
2.95,4253559,Li,2.0,,
3.54,53227197,Li,2.0,,
4.52,94230766,Be,2.0,,
5.97,6206746,C,2.0,,
6.01,6973078,Li,1.0,,
6.46,69027,C,2.0,,
7.0,95570466,Li,1.0,N,2.0
7.45,33368,N,2.0,,
8.01,83970,LiH,1.0,LiHH,1.0
8.05,280907097,O,2.0,,
8.99,375,LiHH,1.0,,
9.05,58986008,Be,1.0,O,2.0
10.02,114794,BeH,1.0,,
10.98,381,BeHH,1.0,,
11.96,3786104,C,1.0,,
12.05,40147968,Mg,2.0,,
12.45,5088443,Mg,2.0,,
12.95,9542,HC,1.0,,
12.98,42124,C,1.0,,
13.04,5654760,Mg,2.0,CH,1.0
13.97,34,CHH,1.0,,
14.04,14078241,N,1.0,HC,1.0
14.95,56507,N,1.0,,
14.98,21672,NH,1.0,,
15.05,13549,HN,1.0,,
15.95,484322607,O,1.0,,
16.0,132,NHH,1.0,HN,1.0
16.03,96,NH,1.0,,
16.96,761019,HO,1.0,,
17.04,481472,OH,1.0,,
17.95,1516,OHH,1.0,,
17.98,20749,LiC,1.0,,
18.02,972312,O,1.0,HHO,1.0
18.99,260715,LiC,1.0,OH,1.0
19.05,1761,HO,1.0,LiC,1.0
19.98,41960,LiN,1.0,LiC,1.0
20.95,488872,LiN,1.0,,
20.98,162,LiN,1.0,,
21.02,244689,BeC,1.0,,
21.96,4673,BeC,1.0,LiN,1.0
22.02,1723075,LiO,1.0,,
22.99,116338755,Na,1.0,LiO,1.0
23.97,74526778,Mg,1.0,NaH,1.0
24.02,17987,CC,1.0,LiO,1.0
24.05,2166,BeN,1.0,,
25.05,32864057,BeO,1.0,Mg,1.0
26.0,10532238,Mg,1.0,NC,1.0
26.03,65711,BeHO,1.0,,
26.96,250,BeHHO,1.0,CN,1.0
27.03,63292,BeO,1.0,MgH,1.0
27.96,1266844,OC,1.0,NN,1.0
28.0,1196341,CO,1.0,MgHH,1.0
28.96,64373581,Ni,2.0,CO,1.0
29.0,411,NN,1.0,,
29.04,16214,OC,1.0,CHO,1.0
29.96,24596556,Ni,2.0,OC,1.0
30.01,6403457,NO,1.0,ON,1.0
30.53,1036536,Ni,2.0,,
30.98,6692,NHO,1.0,,
31.01,3419828,Ni,2.0,NO,1.0
31.98,854538,Ni,2.0,NO,1.0
32.05,93355078,OO,1.0,ON,1.0
32.96,553787,OHO,1.0,HOO,1.0
33.03,18,ON,1.0,,
34.0,187533,OO,1.0,LiNN,1.0
34.04,187901,OO,1.0,OHHO,1.0
34.95,202922,NaC,1.0,,
35.05,7791,LiNN,1.0,OHO,1.0
35.96,179005,MgC,1.0,CCC,1.0
36.03,2698,NaC,1.0,OO,1.0
37.05,628662,NaN,1.0,MgC,1.0
37.96,2636,NaN,1.0,MgC,1.0
38.0,1281310,LiOO,1.0,MgN,1.0
38.05,25201,MgC,1.0,BeNN,1.0
38.99,62861,MgN,1.0,MgN,1.0
39.04,28178964,NaO,1.0,LiOO,1.0
40.01,136736,MgN,1.0,NaHO,1.0
40.05,16177004,MgO,1.0,OCC,1.0
40.98,13449623,BeOO,1.0,MgO,1.0
41.97,2281733,MgO,1.0,MgHO,1.0
42.05,32390,MgO,1.0,,
43.05,55985,BeOO,1.0,BeOO,1.0
43.96,35975,ONN,1.0,,
44.05,671565,COO,1.0,MgO,1.0
45.0,7868,COO,1.0,ONN,1.0
45.95,1343759,NOO,1.0,COO,1.0
46.99,6892,NOO,1.0,NaCC,1.0
47.98,53235168,OOO,1.0,NOO,1.0
48.03,2685,NOO,1.0,,
49.0,206,MgCC,1.0,,
50.03,320907,OOO,1.0,OOO,1.0
51.01,3929,LiNNO,1.0,,
51.05,8368,NaNN,1.0,,
51.96,780,OOO,1.0,OOO,1.0
52.01,6150,MgNN,1.0,,
52.98,3674,BeNNO,1.0,MgNN,1.0
53.04,72,MgNN,1.0,MgNN,1.0
53.95,857,MgNN,1.0,,
55.04,9436113,NaOO,1.0,,
55.98,9079603,MgOO,1.0,CNNO,1.0
56.97,1150756,MgOO,1.0,,
57.02,37876,NaOO,1.0,NaOO,1.0
57.99,44435364,Ni,1.0,MgOO,1.0
58.98,2322,MgOO,1.0,NaOO,1.0
59.03,105516,NiH,1.0,MgOO,1.0
59.98,16507259,Ni,1.0,ONNO,1.0
60.95,694645,Ni,1.0,ONNO,1.0
61.0,39428,NiH,1.0,,
61.98,1762,NiH,1.0,NiHH,1.0
