mc,counts,ion,charge,ion2,charge2
1.03,1617957,H,1.0,,
2.04,1303,HH,1.0,,
5.99,1597759,C,2.0,,
6.55,17757,C,2.0,,
7.05,1352975,N,2.0,,
7.55,5441,N,2.0,,
8.01,92639899,O,2.0,,
8.97,185659,O,2.0,,
9.03,5255778,Al,3.0,,
12.0,9065286,Mg,2.0,C,1.0
12.52,1039588,Mg,2.0,,
13.0,2169,CH,1.0,HC,1.0
13.04,1163574,Mg,2.0,C,1.0
13.53,13476326,Al,2.0,,
14.0,2416040,N,1.0,,
15.04,12917,N,1.0,NH,1.0
15.98,224191994,O,1.0,S,2.0
16.51,494847,S,2.0,,
16.95,2690854,S,2.0,HO,1.0
17.03,136560,OH,1.0,,
18.03,331853,O,1.0,OHH,1.0
18.96,267,OH,1.0,,
19.01,184,HO,1.0,,
24.0,13670770,Mg,1.0,,
24.04,780,CC,1.0,,
24.98,1732691,Mg,1.0,,
25.03,8580,MgH,1.0,,
25.96,1924794,Mg,1.0,NC,1.0
26.0,2667,CN,1.0,MgH,1.0
27.04,6874128,Al,1.0,MgH,1.0
27.96,117647,OC,1.0,AlH,1.0
28.05,134846,CO,1.0,,
28.96,1505,CO,1.0,,
29.0,1414,OC,1.0,CHO,1.0
29.05,124258666,Ni,2.0,,
29.97,47671765,Ni,2.0,ON,1.0
30.04,155268,NO,1.0,CO,1.0
30.49,2001229,Ni,2.0,,
30.98,764,ON,1.0,,
31.04,6550442,Ni,2.0,NO,1.0
31.46,18704549,Cu,2.0,,
31.95,131727522,S,1.0,Zn,2.0
32.0,14762808,OO,1.0,Ni,2.0
32.46,8325141,Cu,2.0,,
32.97,20276,HOO,1.0,,
33.03,10545968,Zn,2.0,S,1.0
33.53,1392390,Zn,2.0,,
33.99,6411682,Zn,2.0,OO,1.0
34.05,5120368,S,1.0,OO,1.0
34.98,207392,Zn,2.0,SH,1.0
35.01,133,OHO,1.0,HOO,1.0
35.95,8019,MgC,1.0,,
36.0,42,OO,1.0,,
36.96,1113,MgC,1.0,MgC,1.0
37.95,1114,MgC,1.0,,
38.05,13481,MgN,1.0,,
39.04,10974,AlC,1.0,MgN,1.0
39.95,97,AlC,1.0,,
40.01,809749,MgO,1.0,MgN,1.0
41.0,114017,MgO,1.0,AlN,1.0
41.97,115254,MgO,1.0,MgO,1.0
42.01,210,MgHO,1.0,AlN,1.0
42.97,682459,AlO,1.0,,
43.03,422,MgO,1.0,MgHO,1.0
43.98,388,ONN,1.0,,
44.01,110208,SC,1.0,COO,1.0
44.05,1426,AlHO,1.0,MgO,1.0
44.49,17326730,Y,2.0,,
44.95,993,SC,1.0,,
45.03,2341,AlO,1.0,SC,1.0
45.95,29524,NOO,1.0,SC,1.0
46.01,107948,SN,1.0,COO,1.0
46.95,42,SC,1.0,,
47.05,1460,SN,1.0,SN,1.0
47.98,11020045,SO,1.0,OOO,1.0
49.0,73696,SO,1.0,,
49.05,14141,SHO,1.0,,
50.03,418210,SO,1.0,SO,1.0
50.95,40,SHO,1.0,,
50.99,744,SHO,1.0,SO,1.0
51.99,775,SO,1.0,,
52.03,44,MgNN,1.0,,
54.96,43,AlNN,1.0,,
55.95,136358,MgOO,1.0,,
56.05,90,SCC,1.0,,
57.02,17298,MgOO,1.0,,
57.95,19190,MgOO,1.0,,
58.0,67099981,Ni,1.0,MgOO,1.0
58.03,278,MgOO,1.0,,
59.03,214486,AlOO,1.0,NiH,1.0
59.99,170,NiHH,1.0,MgOO,1.0
60.05,25641773,Ni,1.0,SNN,1.0
60.30333206176758,38205450,Ta,3.0,,
60.98,30833,NiH,1.0,AlOO,1.0
61.04,1080959,Ni,1.0,AlOO,1.0
61.95,3536741,Ni,1.0,,
62.0,44,NiHH,1.0,,
62.04,1312,NiH,1.0,,
63.03,35974507,Cu,1.0,NiH,1.0
64.01,30375968,Zn,1.0,Ni,1.0
64.05,1411809,SOO,1.0,,
64.98,20525,ZnH,1.0,NiH,1.0
65.01,34642,Ba,2.0,,
65.05,16021793,Cu,1.0,SOO,1.0
65.96,65218,SOO,1.0,SOO,1.0
66.03,16965534,Zn,1.0,Ba,2.0
66.97,2497614,Zn,1.0,ZnH,1.0
67.03,831689,Ba,2.0,,
67.51,2287123,Ba,2.0,,
68.04,14140488,Zn,1.0,Ba,2.0
68.48,3881186,Ba,2.0,,
68.98,7553,ZnH,1.0,,
69.04,24846531,Ba,2.0,,
69.99,436790,Zn,1.0,NiC,1.0
70.05,13781,AlAlO,1.0,,
70.96,825,NiC,1.0,,
71.0,244,ZnH,1.0,,
72.02,27856,NiC,1.0,,
72.05,125608,NiN,1.0,AlAlO,1.0
73.01,1469,NiC,1.0,NiC,1.0
73.05,495,NiN,1.0,,
73.95,48004,NiN,1.0,,
74.02,6296438,NiO,1.0,NiC,1.0
74.98,38014,CuC,1.0,NiHO,1.0
75.04,2034,NiN,1.0,,
75.97,7634,NiN,1.0,NiC,1.0
76.01,2441560,NiO,1.0,ZnC,1.0
76.96,153876,NiO,1.0,CuN,1.0
77.96,347496,NiO,1.0,ZnC,1.0
78.04,36923,ZnN,1.0,NiO,1.0
78.98,197,NiO,1.0,,
79.02,3055275,CuO,1.0,CuN,1.0
79.99,1707272,ZnO,1.0,NiO,1.0
80.95,287,NiHO,1.0,ZnC,1.0
81.02,1363847,CuO,1.0,CuO,1.0
81.95,124,NiCC,1.0,,
81.99,931690,ZnO,1.0,ZnN,1.0
82.99,139147,ZnO,1.0,CuO,1.0
83.99,317,ZnHO,1.0,,
84.02,618094,ZnO,1.0,ZnO,1.0
85.0,270,ZnO,1.0,,
85.03,1428,ZnHO,1.0,,
85.96,1245,ZnO,1.0,,
86.0,343,NiNN,1.0,,
86.05,19667,ZnO,1.0,,
86.96,17,CuCC,1.0,,
87.01,43,ZnHO,1.0,,
87.95,176,NiNN,1.0,ZnO,1.0
87.99,48,ZnCC,1.0,,
88.95,11435650,Y,1.0,,
89.98,1734955,NiOO,1.0,,
90.05,1641913,NiOO,1.0,YH,1.0
90.51,60643565,Ta,2.0,,
90.99,84,CuNN,1.0,,
92.0,1298975,NiOO,1.0,NiOO,1.0
92.96,26226,NiOO,1.0,,
93.01,27966,NiOO,1.0,CuNN,1.0
93.96,182564,NiOO,1.0,NiOO,1.0
94.95,420442,CuOO,1.0,NiOO,1.0
95.47,22620020,Ir,2.0,,
95.97,277701,ZnOO,1.0,NiOO,1.0
96.04,44480,NiOO,1.0,NiOO,1.0
96.48,38023524,Ir,2.0,,
97.0,837,CuOO,1.0,,
97.05,187899,CuOO,1.0,CuOO,1.0
98.0,160394,ZnOO,1.0,ZnOO,1.0
98.97,23737,ZnOO,1.0,CuOO,1.0
99.02,364,CuOO,1.0,,
99.96,107514,ZnOO,1.0,ZnOO,1.0
100.02,333,ZnOO,1.0,,
100.98,52,ZnOO,1.0,,
101.05,11898,YC,1.0,ZnOO,1.0
101.95,3540,ZnOO,1.0,YC,1.0
102.02,464,ZnOO,1.0,ZnOO,1.0
102.96,13685,YN,1.0,,
103.95,50,YN,1.0,,
105.04,1228441,YO,1.0,,
106.0,277221,NiOOO,1.0,YHO,1.0
107.05,2469,YO,1.0,,
107.96,1649,NiOOO,1.0,NiOOO,1.0
108.03,105063,NiOOO,1.0,,
109.0,4425,NiOOO,1.0,,
109.96,212,NiOOO,1.0,,
110.0,208,NiOOO,1.0,,
110.05,14705,NiOOO,1.0,NiOOO,1.0
111.95,20,NiOOO,1.0,,
111.98,3644,NiOOO,1.0,,
112.03,78,NiOOO,1.0,NiOOO,1.0
116.95,51,YNN,1.0,,
120.99,182676,YOO,1.0,,
121.96,1051156,Te,1.0,,
123.05,365198,Te,1.0,TeH,1.0
123.96,216,TeH,1.0,,
124.04,1940599,Te,1.0,,
125.03,2871551,Te,1.0,TeH,1.0
126.01,1605,TeH,1.0,,
126.05,7681525,Te,1.0,,
127.0,4311,TeH,1.0,,
128.04,12816009,Te,1.0,,
128.96,7192,TeH,1.0,,
130.05,13665011,Te,1.0,,
130.98,7677,TeH,1.0,,
131.99,1117026,NiNiO,1.0,,
132.98,26952716,Cs,1.0,,
134.02,874536,NiNiO,1.0,NiNiO,1.0
135.01,36424,NiNiO,1.0,NiNiO,1.0
135.04,272,TeC,1.0,,
135.97,2045,BaH,1.0,NiNiO,1.0
136.03,284433,NiNiO,1.0,NiNiO,1.0
137.02,17876,NiNiO,1.0,NiNiO,1.0
137.95,113832,TeO,1.0,NiNiO,1.0
138.05,37232,NiNiO,1.0,NiNiO,1.0
138.95,3391,TeN,1.0,,
138.99,1063,NiNiO,1.0,TeHO,1.0
139.05,36859,TeO,1.0,BaH,1.0
140.01,154598,TeO,1.0,TeC,1.0
140.95,239,NiNiO,1.0,,
140.98,121287370,Pr,1.0,NiNiO,1.0
141.05,179734,TeO,1.0,TeHO,1.0
141.95,602301,TeO,1.0,PrH,1.0
142.01,286,TeHO,1.0,,
142.05,758,NiNiO,1.0,,
142.99,1516,TeHO,1.0,TeO,1.0
143.95,800453,TeO,1.0,,
144.0,17384,TeN,1.0,TeO,1.0
144.95,1306,TeHO,1.0,,
144.98,13668,CsC,1.0,TeN,1.0
145.98,50,BaN,1.0,,
146.05,857424,TeO,1.0,BaO,1.0
146.97,21937,CsN,1.0,,
147.0,1228,BaC,1.0,,
147.04,1426,TeHO,1.0,,
147.95,1706,TeO,1.0,,
148.0,4329,BaO,1.0,BaC,1.0
148.96,2816,BaN,1.0,,
149.01,1640017,CsO,1.0,BaC,1.0
149.96,6831,CsHO,1.0,BaN,1.0
149.99,13371,BaC,1.0,,
150.05,42130,BaO,1.0,BaC,1.0
150.95,102,BaHO,1.0,,
151.01,115829,BaO,1.0,,
151.04,8221,BaN,1.0,CsO,1.0
151.95,30624,BaN,1.0,,
152.01,139013,BaO,1.0,BaHO,1.0
153.0,197254,BaO,1.0,BaHO,1.0
153.05,69209,PrC,1.0,,
153.98,1034,PrC,1.0,BaO,1.0
154.02,1273404,BaO,1.0,TeOO,1.0
154.97,155144,PrN,1.0,TeOO,1.0
155.96,2597,BaO,1.0,TeOO,1.0
156.01,598,PrN,1.0,TeNN,1.0
156.05,27099,TeOO,1.0,,
156.97,7370614,PrO,1.0,CsCC,1.0
157.01,40080,TeOO,1.0,,
157.96,11831,PrHO,1.0,,
158.0,107387,TeOO,1.0,TeOO,1.0
158.99,179,TeOO,1.0,TeOO,1.0
159.02,14773,PrO,1.0,PrHHO,1.0
159.95,43,PrHO,1.0,,
159.99,216,TeOO,1.0,,
160.03,179168,TeOO,1.0,TeOO,1.0
161.0,41,CsNN,1.0,,
162.0,191510,TeOO,1.0,TeOO,1.0
162.04,359,BaOO,1.0,BaCC,1.0
163.98,759,TeOO,1.0,BaOO,1.0
164.02,388,TeOO,1.0,,
164.96,143,PrCC,1.0,,
164.99,230411,CsOO,1.0,,
166.0,8835,BaOO,1.0,BaNN,1.0
166.95,24105,BaOO,1.0,,
167.03,948,CsOO,1.0,CsOO,1.0
167.95,28859,BaOO,1.0,,
168.95,41324,BaOO,1.0,PrNN,1.0
170.01,262030,BaOO,1.0,BaOO,1.0
170.05,47,BaOO,1.0,,
170.99,149,BaOO,1.0,BaOO,1.0
172.0,499,BaOO,1.0,,
172.05,509,BaOO,1.0,,
173.03,1451557,PrOO,1.0,,
175.01,2899,PrOO,1.0,,
175.04,2909,PrOO,1.0,,
181.03,20012373,Ta,1.0,,
182.0,31052,TaH,1.0,,
183.02,76,TaHH,1.0,,
185.02,48,PrNNO,1.0,,
191.97,13066,IrH,1.0,,
193.05,46497,TaC,1.0,IrHH,1.0
193.99,506,TaC,1.0,,
194.05,21962,IrH,1.0,,
195.01,67355,TaN,1.0,IrHH,1.0
195.98,283,TaN,1.0,,
196.98,3787651,TaO,1.0,,
197.95,8089,TaHO,1.0,,
199.01,7599,TaO,1.0,,
202.98,14013,IrC,1.0,,
204.01,155,IrC,1.0,,
204.95,23627,IrC,1.0,TaCC,1.0
205.03,23979,IrN,1.0,,
205.98,356,IrC,1.0,IrN,1.0
206.99,1758571,IrO,1.0,IrN,1.0
208.0,2230,IrHO,1.0,IrN,1.0
208.96,3428,IrO,1.0,,
209.04,2888476,IrO,1.0,TaNN,1.0
210.02,3494,IrHO,1.0,,
211.03,5765,IrO,1.0,,
213.01,656659,TaOO,1.0,,
214.98,2605,TaOO,1.0,TaOO,1.0
217.02,42,IrCC,1.0,,
219.01,67,IrNN,1.0,,
220.97,113,IrNN,1.0,,
223.01,277153,IrOO,1.0,,
224.96,1136,IrOO,1.0,IrOO,1.0
225.04,465880,IrOO,1.0,,
226.99,937,IrOO,1.0,,
227.05,939,IrOO,1.0,,
