mc,counts,ion,charge,ion2,charge2
1.04,12104797,H,1.0,,
2.04,55342,HH,1.0,,
2.96,566,HHH,1.0,,
5.95,11953726,C,2.0,,
6.47,132959,C,2.0,,
7.04,9399277,N,2.0,,
7.47,37769,N,2.0,,
8.0,15700076,O,2.0,,
9.03,31471,O,2.0,,
11.95,6933153,C,1.0,,
12.98,125821,C,1.0,HC,1.0
13.04,50201,CH,1.0,,
13.98,18077331,N,1.0,CHH,1.0
15.01,275769,HN,1.0,NH,1.0
15.97,30194103,O,1.0,NHH,1.0
16.95,115590,OH,1.0,,
17.02,141732,HO,1.0,,
17.96,64254,O,1.0,OHH,1.0
18.98,231,OH,1.0,HHHO,1.0
19.04,288,HO,1.0,,
22.99,22685192,Ti,2.0,,
23.51,20700250,Ti,2.0,,
23.95,209270844,Ti,2.0,,
24.03,65603,CC,1.0,,
24.46,15596085,Ti,2.0,,
24.96,15313372,Ti,2.0,HCC,1.0
25.05,1453,CC,1.0,CC,1.0
25.99,74970,NC,1.0,,
26.02,94814,CN,1.0,,
26.95,2575,CN,1.0,NC,1.0
27.97,143614,OC,1.0,,
28.01,254200,NN,1.0,CO,1.0
28.96,2545,HNN,1.0,CO,1.0
29.01,1101,NN,1.0,NN,1.0
29.05,3324,CHO,1.0,OC,1.0
29.97,505,OC,1.0,CO,1.0
30.0,256163,ON,1.0,,
30.04,194907,NO,1.0,,
30.99,4157,NHO,1.0,NO,1.0
31.04,1030,ON,1.0,,
32.01,354031,OO,1.0,ON,1.0
32.04,390,NO,1.0,,
32.95,8972,HOO,1.0,OHO,1.0
34.0,1417,OO,1.0,OO,1.0
34.03,37,OHHO,1.0,,
35.01,69756947,Ge,2.0,,
36.0,93236664,Ge,2.0,CCC,1.0
36.54,26541675,Ge,2.0,,
37.05,124201387,Ge,2.0,,
37.49,26541660,Ge,2.0,,
37.97,1300,NCC,1.0,,
39.97,1546,CNN,1.0,,
40.02,1976,OCC,1.0,,
41.04,46,OCC,1.0,OCC,1.0
42.01,2771,NNN,1.0,,
43.97,4315,ONN,1.0,,
44.01,3967,COO,1.0,,
45.03,83,COO,1.0,HNNO,1.0
45.98,12256186,Ti,1.0,NOO,1.0
46.54,283564806,Nb,2.0,,
47.0,89669,TiH,1.0,,
47.05,11178167,Ti,1.0,NOO,1.0
47.98,1112,TiHH,1.0,,
