mc,counts,ion,charge,ion2,charge2
0.97,2143138,H,1.0,,
2.01,1692,HH,1.0,,
5.99,1058196,C,2.0,,
6.5,11774,C,2.0,,
6.98,5376452,N,2.0,,
7.48,21606,N,2.0,,
8.0,131057357,O,2.0,,
9.01,262641,O,2.0,,
12.02,560835,C,1.0,,
13.01,8164,C,1.0,HC,1.0
13.98,9600808,N,1.0,,
14.99,9035,NH,1.0,,
15.03,45266,N,1.0,HN,1.0
15.98,75,NH,1.0,HN,1.0
16.05,195608036,O,1.0,NHH,1.0
16.98,397838,HO,1.0,OH,1.0
18.0,392301,O,1.0,HHO,1.0
18.04,390,OHH,1.0,,
19.05,804,HO,1.0,OH,1.0
20.04,77918033,Ca,2.0,,
20.96,562292,Ca,2.0,,
21.46,80318,Ca,2.0,,
21.99,16788524,Ca,2.0,,
23.04,240983591,Na,1.0,,
23.96,161168,Ca,2.0,CC,1.0
24.03,179183,NaH,1.0,,
25.02,508,NaHH,1.0,,
26.04,8598,NC,1.0,CN,1.0
26.95,59,NC,1.0,,
27.02,35,CN,1.0,,
27.53,53551905,Mn,2.0,,
27.97,37618,NN,1.0,,
28.0,71821,OC,1.0,,
28.04,105590,CO,1.0,,
28.96,327,NN,1.0,CHO,1.0
29.03,2217,CO,1.0,OC,1.0
29.97,1571388,ON,1.0,NO,1.0
30.01,335,CO,1.0,OC,1.0
30.98,5216,ON,1.0,NHO,1.0
31.04,2457,NO,1.0,,
31.96,17963105,OO,1.0,ON,1.0
32.96,60632,HOO,1.0,OHO,1.0
33.95,85,OHHO,1.0,,
33.99,36001,OO,1.0,,
34.02,36009,OO,1.0,,
35.03,130372,NaC,1.0,OHO,1.0
35.95,1445,NaC,1.0,,
36.03,66,OO,1.0,,
37.04,1062388,NaN,1.0,,
38.03,4270,NaN,1.0,,
38.97,20683143,NaO,1.0,,
39.98,91,OCC,1.0,,
40.01,42891808,Ca,1.0,NaHO,1.0
40.97,92574,CaH,1.0,NaO,1.0
41.05,115,NaHHO,1.0,,
41.96,594,NNN,1.0,CaHH,1.0
42.03,309260,Ca,1.0,,
43.0,44548,Ca,1.0,CaH,1.0
43.99,9242756,Ca,1.0,ONN,1.0
44.03,18951,COO,1.0,,
44.98,11270,CaH,1.0,COO,1.0
45.03,21261,W,4.0,ONN,1.0
45.55,5577321,W,4.0,,
45.76,3032534,W,4.0,,
45.95,6652021,W,4.0,NOO,1.0
46.47,5004747,W,4.0,,
46.96,549,NOO,1.0,,
47.04,105,NaCC,1.0,,
47.96,3829313,OOO,1.0,Ca,1.0
48.02,281,NOO,1.0,,
49.04,84,CaH,1.0,,
49.95,7501,OOO,1.0,,
50.04,14986,OOO,1.0,OOO,1.0
51.05,10182,NaNN,1.0,,
51.98,39595,CaC,1.0,NaNN,1.0
52.01,29,NaNN,1.0,,
52.98,413,CaC,1.0,,
54.03,267469,CaN,1.0,CaC,1.0
54.99,3168280,NaOO,1.0,,
55.03,31596729,Mn,1.0,CaN,1.0
55.96,50370,MnH,1.0,,
56.0,8515,CaC,1.0,,
56.05,4823188,CaO,1.0,CaN,1.0
56.95,6779,NaOO,1.0,CaN,1.0
57.04,16860,CaHO,1.0,NaOO,1.0
58.03,102103,CaN,1.0,CaO,1.0
58.98,95,CaHO,1.0,CaHO,1.0
59.02,5162,CaO,1.0,CaN,1.0
59.95,1038870,CaO,1.0,CaO,1.0
60.02,33574,W,3.0,ONNO,1.0
60.69666793823242,8450506,W,3.0,,
60.96,4597017,W,3.0,CaHO,1.0
61.36333206176758,9864261,W,3.0,,
61.97,7585595,W,3.0,CaO,1.0
64.02,34,CaCC,1.0,,
64.05,9936,CaO,1.0,,
64.98,20,CaHO,1.0,,
66.95,1850,NaNNO,1.0,,
67.02,24857,MnC,1.0,,
68.0,3883,CaNN,1.0,MnC,1.0
68.97,246555,MnN,1.0,,
70.01,999,MnN,1.0,CaNN,1.0
71.05,3313574,MnO,1.0,,
71.95,8878,MnHO,1.0,,
71.98,1521089,CaOO,1.0,,
72.03,763,CaNN,1.0,,
73.03,6631,MnO,1.0,,
73.98,6099,CaOO,1.0,CaOO,1.0
74.02,10966,CaOO,1.0,,
75.04,1563,CaOO,1.0,,
75.96,24,CaOO,1.0,,
76.03,327764,CaOO,1.0,CaOO,1.0
77.97,669,CaOO,1.0,,
78.04,670,CaOO,1.0,,
78.95,35,MnCC,1.0,,
80.01,3136,CaOO,1.0,,
80.98,95027866,Br,1.0,,
81.01,92403816,Br,1.0,,
81.95,86896,BrH,1.0,,
82.05,89361,BrH,1.0,,
82.99,2336,MnNN,1.0,BrHH,1.0
83.95,386127,Sr,1.0,CaNNO,1.0
84.97,389,SrH,1.0,,
85.02,57996708,Rb,1.0,,
86.02,48201,RbH,1.0,,
86.05,6361976,Sr,1.0,,
86.96,4498360,Sr,1.0,,
86.99,6547,SrH,1.0,,
87.04,23035314,Rb,1.0,MnOO,1.0
87.99,20209,RbH,1.0,MnOOH,1.0
88.03,53085433,Sr,1.0,SrH,1.0
88.97,67,RbHH,1.0,,
89.02,57384,SrH,1.0,MnOO,1.0
89.97,16072,W,2.0,,
90.02,67,SrHH,1.0,,
90.98,4225250,W,2.0,,
91.52,2297387,W,2.0,,
92.05,4932148,W,2.0,,
92.98,3892671,W,2.0,BrC,1.0
93.97,559,BrC,1.0,,
94.04,563,BrC,1.0,,
95.02,918133,BrN,1.0,BrN,1.0
95.95,1871,BrN,1.0,,
96.03,1988,BrN,1.0,SrC,1.0
97.04,16860816,BrO,1.0,BrO,1.0
97.95,282,RbC,1.0,,
97.98,2872,SrC,1.0,,
98.05,31323,BrHO,1.0,BrHO,1.0
99.0,44093,BrO,1.0,BrO,1.0
99.05,200938,RbN,1.0,SrC,1.0
99.97,90848,SrO,1.0,SrN,1.0
100.05,31,BrHO,1.0,,
101.0,5539831,RbO,1.0,RbN,1.0
101.99,831838,SrO,1.0,SrN,1.0
102.04,8436,RbHO,1.0,SrN,1.0
102.97,531830,SrO,1.0,MnOOO,1.0
103.05,2107714,RbO,1.0,RbO,1.0
103.97,4772688,SrO,1.0,RbHO,1.0
104.04,488,MnOOOH,1.0,,
105.0,13013,SrHO,1.0,RbO,1.0
105.95,9549,SrO,1.0,,
105.99,417709,Cd,1.0,,
106.05,25,SrHHO,1.0,,
107.04,378,CdH,1.0,,
109.0,7383,BrNN,1.0,BrNN,1.0
110.01,4016389,Cd,1.0,,
110.95,3593,CdH,1.0,,
111.0,4112796,Cd,1.0,,
111.95,32,SrCC,1.0,,
112.05,7747276,Cd,1.0,CdH,1.0
113.05,6916136,Cd,1.0,BrOO,1.0
113.96,9225445,Cd,1.0,CdH,1.0
114.97,2956,BrOO,1.0,,
115.03,18372,CdH,1.0,BrOO,1.0
115.98,2418552,Cd,1.0,SrOO,1.0
116.96,2155,CdH,1.0,,
117.03,854917,RbOO,1.0,,
118.0,104097,SrOO,1.0,CdC,1.0
