mc,counts,ion,charge,ion2,charge2
0.98,6108982,H,1.0,,
1.96,17896,HH,1.0,,
2.97,95,HHH,1.0,,
3.02,2614202,Li,2.0,,
3.5,32712887,Li,2.0,,
5.95,4841131,Li,1.0,,
6.05,12065448,C,2.0,,
6.47,134191,C,2.0,,
6.97,14792,LiH,1.0,,
7.03,70796336,Li,1.0,N,2.0
7.54,41037,N,2.0,,
7.99,61,LiHH,1.0,,
8.05,369208060,O,2.0,LiH,1.0
8.95,740268,O,2.0,LiHH,1.0
10.303333015441895,92242976,P,3.0,,
12.02,7239273,C,1.0,,
13.0,141427,C,1.0,HC,1.0
13.95,195,CHH,1.0,,
14.0,18245149,N,1.0,HC,1.0
14.99,100077,HN,1.0,NH,1.0
15.05,73280,N,1.0,,
15.52,196261683,P,2.0,,
15.96,615038948,O,1.0,HN,1.0
16.99,1610246,OH,1.0,,
17.03,1571919,HO,1.0,,
17.97,2797111,Fe,3.0,O,1.0
18.03,39352,LiC,1.0,HHO,1.0
18.636666030883788,24596174,Fe,3.0,,
18.99,954925,Fe,3.0,LiC,1.0
19.343333969116213,80462,Fe,3.0,,
19.95,27056,LiN,1.0,HHO,1.0
20.02,3981,LiC,1.0,,
20.95,106,LiN,1.0,,
21.0,338344,LiN,1.0,,
21.96,1519111,LiO,1.0,,
22.04,1373,LiN,1.0,,
23.02,6249,LiHO,1.0,,
23.05,19009540,LiO,1.0,,
23.98,61,LiHHO,1.0,,
24.02,145108,LiHO,1.0,CC,1.0
25.0,39893,LiO,1.0,CC,1.0
25.05,696,CC,1.0,,
25.97,94337,NC,1.0,,
26.01,90031,CN,1.0,LiHO,1.0
26.95,1768,CN,1.0,CN,1.0
27.02,3795449,Fe,2.0,NC,1.0
28.03,66157037,Fe,2.0,CO,1.0
28.49,1439263,Fe,2.0,,
28.99,289001,Fe,2.0,CO,1.0
29.95,9961656,ON,1.0,NO,1.0
29.99,12732,CO,1.0,OC,1.0
30.96,67254,NHO,1.0,ON,1.0
31.05,100097399,P,1.0,LiCC,1.0
32.0,147186580,OO,1.0,PH,1.0
33.0,1711590,HOO,1.0,OHO,1.0
33.97,4956,OHHO,1.0,,
34.01,588530,OO,1.0,OO,1.0
34.95,10044,LiNN,1.0,HOO,1.0
35.05,5009,HOO,1.0,OHO,1.0
35.96,1472,CCC,1.0,OO,1.0
36.01,22,LiNN,1.0,,
37.97,953374,LiOO,1.0,,
38.03,1008,NCC,1.0,,
39.05,11930193,LiOO,1.0,,
39.99,44750,OCC,1.0,,
40.03,5762,CNN,1.0,LiOO,1.0
40.97,47827,LiOO,1.0,LiOO,1.0
41.05,1337,OCC,1.0,OCC,1.0
42.02,2988,NNN,1.0,OCC,1.0
42.97,966568,PC,1.0,LiOO,1.0
43.05,55,LiCCC,1.0,,
43.98,1998923,COO,1.0,ONN,1.0
44.04,10758,PC,1.0,,
45.01,1776345,PN,1.0,COO,1.0
45.98,3022181,NOO,1.0,COO,1.0
46.01,10837,PN,1.0,COO,1.0
46.95,49268752,PO,1.0,,
46.99,36,COO,1.0,,
47.05,12155,NOO,1.0,COO,1.0
47.95,84,NHHOO,1.0,,
48.01,75369002,OOO,1.0,PHO,1.0
48.95,98800,PO,1.0,NOO,1.0
49.03,1784,PHHO,1.0,,
49.97,455702,OOO,1.0,OOO,1.0
51.0,4361,LiNNO,1.0,,
51.96,610,OOO,1.0,OOO,1.0
52.02,692,OCCC,1.0,OOO,1.0
53.98,2314559,Fe,1.0,,
54.98,9690,FeH,1.0,,
55.03,13661,PCC,1.0,,
55.95,36595466,Fe,1.0,CNNO,1.0
56.98,1031265,Fe,1.0,FeH,1.0
58.04,125711,Fe,1.0,FeH,1.0
59.01,29931,PNN,1.0,,
59.04,500,FeH,1.0,,
59.95,45480,ONNO,1.0,,
60.01,271,PNN,1.0,PNN,1.0
60.99,354,ONNO,1.0,ONNO,1.0
61.96,107,ONNO,1.0,,
62.02,81,ONNO,1.0,,
63.05,29374550,POO,1.0,,
64.97,58857,POO,1.0,,
65.02,60308,POO,1.0,PHHOO,1.0
65.96,16823,FeC,1.0,,
66.97,267,PCCC,1.0,POO,1.0
67.04,213,FeC,1.0,,
67.97,288488,FeC,1.0,FeN,1.0
68.95,2964,FeC,1.0,,
68.99,81,FeN,1.0,,
69.03,6385,FeC,1.0,,
70.0,1501387,FeO,1.0,FeN,1.0
70.95,14466,FeN,1.0,FeHO,1.0
71.97,18074090,FeO,1.0,FeO,1.0
72.01,1184,FeN,1.0,FeN,1.0
72.98,70400,FeHO,1.0,,
73.05,433580,FeO,1.0,,
73.97,97663,FeO,1.0,FeO,1.0
74.99,132,FeHO,1.0,,
75.04,20716,PNNO,1.0,FeO,1.0
76.04,266,FeO,1.0,PNNO,1.0
76.97,30,PNNO,1.0,,
77.96,255,FeCC,1.0,,
80.02,3818,FeCC,1.0,,
80.96,133,FeCC,1.0,FeCC,1.0
81.05,31,FeCC,1.0,,
81.95,607,FeNN,1.0,,
84.03,9572,FeNN,1.0,,
84.97,59,FeNN,1.0,FeNN,1.0
85.03,237,FeNN,1.0,,
86.04,702431,FeOO,1.0,FeNN,1.0
87.98,1419,FeOO,1.0,,
88.04,11106842,FeOO,1.0,FeOO,1.0
89.0,266418,FeOO,1.0,,
89.99,22683,FeOO,1.0,FeHHOO,1.0
90.04,58589,FeOO,1.0,FeOO,1.0
90.97,534,FeOO,1.0,,
91.02,524,FeOO,1.0,,
91.95,33,FeOO,1.0,,
92.01,197,FeOO,1.0,FeOO,1.0
97.96,389,FeNNO,1.0,,
100.01,6002,FeNNO,1.0,,
100.99,17,FeNNO,1.0,,
101.02,146,FeNNO,1.0,,
101.05,11,FeNNO,1.0,,
