mc,counts,ion,charge,ion2,charge2
1.05,44156389,H,1.0,,
2.0,696365,HH,1.0,,
3.0,44809,HHH,1.0,,
3.98,1386,HHHH,1.0,,
6.03,2541344,C,2.0,,
6.45,28268,C,2.0,,
7.03,3804412,N,2.0,,
7.52,15285,N,2.0,,
7.98,66326993,O,2.0,,
9.03,132916,O,2.0,,
12.0,14462538,Mg,2.0,C,1.0
12.48,1639756,Mg,2.0,,
12.97,112043,CH,1.0,HC,1.0
13.05,1820149,Mg,2.0,,
13.95,1603,CHH,1.0,,
13.98,557,CH,1.0,,
14.02,25527671,Si,2.0,N,1.0
14.53,1007426,Si,2.0,,
15.02,903278,Si,2.0,NH,1.0
15.96,102041977,O,1.0,NH,1.0
16.03,4505,NHH,1.0,HN,1.0
16.99,221,NHHH,1.0,,
17.03,3264392,OH,1.0,HO,1.0
17.95,89094,HHO,1.0,,
18.0,303927,O,1.0,OHH,1.0
18.95,2748,HO,1.0,,
19.02,12185,OHHH,1.0,HHHO,1.0
20.01,374,OHH,1.0,HHO,1.0
23.04,32152241,Na,1.0,,
24.0,25371091,Mg,1.0,CC,1.0
24.05,550487,NaH,1.0,,
24.95,25536,NaHH,1.0,CC,1.0
25.0,411601,MgH,1.0,HCC,1.0
25.03,3215228,Mg,1.0,,
25.96,3603541,Mg,1.0,MgHH,1.0
26.03,52151,MgH,1.0,,
26.98,971,MgHHH,1.0,NC,1.0
27.05,60618,MgH,1.0,MgHH,1.0
27.95,183047,CO,1.0,OC,1.0
28.04,11869618,Si,1.0,NN,1.0
28.98,76276489,Ni,2.0,Si,1.0
29.03,391903,HSi,1.0,NN,1.0
29.97,29707794,Ni,2.0,Si,1.0
30.02,12494,SiHH,1.0,CHHO,1.0
30.53,1212603,Ni,2.0,,
30.97,10209,NHO,1.0,ON,1.0
31.0,3995109,Ni,2.0,HSi,1.0
31.05,1059,NO,1.0,,
32.01,35546116,Zn,2.0,OO,1.0
32.99,18192433,Zn,2.0,HOO,1.0
33.48,2610117,Zn,2.0,,
34.05,11993167,Zn,2.0,OHHO,1.0
34.96,839,HOO,1.0,OHO,1.0
35.04,411542,Zn,2.0,NaC,1.0
35.98,23385,MgC,1.0,NaC,1.0
36.05,9,OHHO,1.0,,
36.96,253,MgC,1.0,,
37.04,95585,NaN,1.0,MgC,1.0
37.54,55118109,As,2.0,,
37.95,393,NaN,1.0,MgC,1.0
38.05,71891,MgN,1.0,MgC,1.0
38.99,1473039,NaO,1.0,,
39.05,9019,MgN,1.0,MgN,1.0
39.96,1045896,MgO,1.0,NaHO,1.0
40.97,120339,MgO,1.0,NaHHO,1.0
41.0,3157,NaO,1.0,CSi,1.0
41.04,42780,MgHO,1.0,CSi,1.0
41.99,115346,NSi,1.0,SiN,1.0
42.05,133289,MgO,1.0,MgHHO,1.0
42.95,8965,MgHO,1.0,NSi,1.0
42.99,3400,SiN,1.0,MgHHO,1.0
