mc,counts,ion,charge,ion2,charge2
1.03,6408445,H,1.0,,
1.97,12987,HH,1.0,,
2.96,91,HHH,1.0,,
3.05,3910398,Li,2.0,,
3.45,48932754,Li,2.0,,
5.96,1898523,C,2.0,,
6.03,7109809,Li,1.0,,
6.52,21127,C,2.0,,
6.96,90981349,Li,1.0,N,2.0
7.5,7991,N,2.0,,
7.99,130,LiHH,1.0,,
8.05,97390929,O,2.0,LiH,1.0
8.97,22294458,Al,3.0,O,2.0
12.01,82611449,Mg,2.0,C,1.0
12.52,10328433,Mg,2.0,,
12.97,11486955,Mg,2.0,C,1.0
13.47,48039213,Al,2.0,,
13.97,3827858,N,1.0,HC,1.0
15.02,27140,N,1.0,HN,1.0
15.05,10015,NH,1.0,,
15.97,62,HN,1.0,,
16.01,179836501,O,1.0,NHH,1.0
16.05,12,NH,1.0,,
16.97,517435,OH,1.0,,
17.01,352796,HO,1.0,,
17.97,369183,O,1.0,LiC,1.0
18.03,2382,OHH,1.0,,
18.95,1039,OH,1.0,,
19.01,80091,LiC,1.0,HO,1.0
20.01,12826,LiN,1.0,LiC,1.0
21.0,149414,LiN,1.0,,
21.03,47,LiN,1.0,,
21.96,606,LiN,1.0,,
22.0,521886,LiO,1.0,,
23.03,6534445,LiO,1.0,LiHO,1.0
23.97,125420434,Mg,1.0,LiHO,1.0
24.03,2140,CC,1.0,LiO,1.0
24.97,15902984,Mg,1.0,LiO,1.0
25.05,367793,MgH,1.0,V,2.0
25.54,29503462,V,2.0,,
25.96,40172,MgH,1.0,CN,1.0
26.02,17637775,Mg,1.0,,
26.05,3110,NC,1.0,,
26.99,31745126,Al,1.0,MgH,1.0
27.05,315,MgHH,1.0,CN,1.0
27.52,27450976,Mn,2.0,,
27.96,111789,OC,1.0,MgHH,1.0
28.02,268406,CO,1.0,AlH,1.0
28.95,22,NN,1.0,,
29.0,1661,AlHH,1.0,CHO,1.0
29.05,2877,CO,1.0,OC,1.0
29.96,298,CO,1.0,,
30.03,646448,ON,1.0,NO,1.0
30.98,3464,NHO,1.0,ON,1.0
31.03,1440,NO,1.0,LiCC,1.0
32.02,11551701,OO,1.0,ON,1.0
32.95,69054,OHO,1.0,,
33.04,79848,HOO,1.0,,
33.99,47006,OO,1.0,OO,1.0
34.96,62423829,Cl,1.0,HOO,1.0
35.03,849,LiNN,1.0,HOO,1.0
35.96,54,OO,1.0,,
36.01,87445,MgC,1.0,,
36.05,122469,ClH,1.0,,
37.03,19942343,Cl,1.0,MgC,1.0
37.96,200911,MgN,1.0,MgC,1.0
38.0,115235,LiOO,1.0,MgC,1.0
38.03,39089,ClH,1.0,,
38.95,950,MgN,1.0,MgC,1.0
39.04,26936497,K,1.0,LiOO,1.0
39.97,10919389,MgO,1.0,KH,1.0
40.99,3342536,K,1.0,MgO,1.0
41.96,5521,KH,1.0,,
42.04,1552477,MgO,1.0,MgO,1.0
43.03,3715419,AlO,1.0,MgHO,1.0
43.97,27532,COO,1.0,MgHHO,1.0
44.05,26960,AlHO,1.0,MgO,1.0
44.49,24019611,Y,2.0,,
45.02,7930,AlO,1.0,COO,1.0
45.97,112,COO,1.0,AlHO,1.0
46.0,64501,NOO,1.0,COO,1.0
47.0,260,NOO,1.0,,
47.04,37490,ClC,1.0,,
48.0,1938447,OOO,1.0,ClC,1.0
48.03,307,MgCC,1.0,NOO,1.0
48.99,80452,ClN,1.0,MgCC,1.0
49.04,11982,ClC,1.0,,
49.96,4129,OOO,1.0,ClC,1.0
50.02,55104,V,1.0,OOO,1.0
51.0,5269614,ClO,1.0,VH,1.0
51.05,15678569,V,1.0,ClN,1.0
51.99,117741,VH,1.0,ClHO,1.0
52.05,919,MgNN,1.0,KC,1.0
53.01,1732741,ClO,1.0,KN,1.0
54.0,12024,ClHO,1.0,KN,1.0
54.95,3573,ClO,1.0,AlNN,1.0
55.04,17072660,Mn,1.0,KO,1.0
55.96,1844979,MgOO,1.0,MnH,1.0
56.0,10460,KHO,1.0,ClHO,1.0
56.97,366995,MgOO,1.0,KO,1.0
57.05,4023,KO,1.0,KHHO,1.0
58.03,257360,MgOO,1.0,MgOO,1.0
58.96,729259,AlOO,1.0,MgOO,1.0
59.97,200,ONNO,1.0,,
60.03,992,MgOO,1.0,MgOO,1.0
60.96,1500,AlOO,1.0,AlHHOO,1.0
61.03,1459,AlOO,1.0,ClCC,1.0
61.96,93,VC,1.0,,
63.0,28342,VC,1.0,ClNN,1.0
64.0,455,VC,1.0,VN,1.0
65.0,71272,VN,1.0,Ba,2.0
65.05,96,ClNN,1.0,,
65.97,24018,Ba,2.0,,
66.01,7811,VO,1.0,,
66.04,189,VN,1.0,,
66.96,3192256,VO,1.0,Ba,2.0
67.01,714737,ClOO,1.0,VHO,1.0
67.05,152,KNN,1.0,,
67.48,1585271,Ba,2.0,,
68.0,1897568,Ba,2.0,,
68.05,11716,VHO,1.0,MnC,1.0
68.49,2690224,Ba,2.0,,
68.96,17265215,Ba,2.0,MnN,1.0
69.02,55,VHHO,1.0,,
69.05,229631,ClOO,1.0,ClOO,1.0
69.95,212,MnN,1.0,MgNNO,1.0
70.03,190140,AlAlO,1.0,,
70.95,2470280,MnO,1.0,KOO,1.0
70.99,46,AlNNO,1.0,,
71.04,932,ClOO,1.0,ClOO,1.0
71.95,16470,MnHO,1.0,,
71.98,364,AlAlO,1.0,,
72.95,4142,MnO,1.0,,
72.98,29184,KOO,1.0,MnHHO,1.0
73.02,802,KOO,1.0,,
73.05,814,KOO,1.0,,
73.98,49,MnHO,1.0,,
74.98,141,KOO,1.0,KOO,1.0
75.01,43,VCC,1.0,,
78.95,59,ClNNO,1.0,,
78.98,51,MnCC,1.0,,
79.04,146,VNN,1.0,,
80.98,34,ClNNO,1.0,,
82.01,1474,VOO,1.0,,
83.02,201,MnNN,1.0,KNNO,1.0
83.05,486832,VOO,1.0,,
84.99,964,VOO,1.0,,
85.05,984,VOO,1.0,,
86.96,314293,MnOO,1.0,,
88.03,2964,MnOOH,1.0,,
89.0,16094366,Y,1.0,MnOO,1.0
90.05,76960,YH,1.0,,
91.05,457,YHH,1.0,,
95.03,32,VNNO,1.0,,
99.03,9,MnNNO,1.0,,
101.05,16738,YC,1.0,,
101.98,184,YC,1.0,,
103.01,102954,MnOOO,1.0,YN,1.0
103.96,531,MnOOOH,1.0,,
104.01,127,YN,1.0,,
104.95,1410782,YO,1.0,MnOOO,1.0
105.04,145,MnOOO,1.0,,
105.96,8672,YHO,1.0,,
106.96,24884294,Ag,1.0,,
106.99,2827,YO,1.0,,
107.05,88,YHHO,1.0,,
107.98,79750,AgH,1.0,,
108.97,543,AgHH,1.0,,
109.01,23154882,Ag,1.0,,
109.98,74183,AgH,1.0,,
111.05,497,AgHH,1.0,,
112.97,37,YCC,1.0,,
117.04,182,YNN,1.0,,
119.02,11224,MnOOOO,1.0,,
119.05,17812,AgC,1.0,,
119.98,72,MnOOOOH,1.0,,
120.05,199,AgC,1.0,,
120.95,354102,YOO,1.0,AgN,1.0
121.0,24,MnOOOO,1.0,,
121.04,66,MnOOOO,1.0,MnOOOO,1.0
121.99,105,AgN,1.0,,
122.03,169,AgC,1.0,,
123.0,1626913,AgO,1.0,AgN,1.0
123.05,616,YOO,1.0,,
123.97,114,AgN,1.0,,
124.05,13436,AgHO,1.0,,
124.96,3197,AgO,1.0,,
125.02,1487249,AgO,1.0,AgHHO,1.0
125.95,28,AgHO,1.0,,
125.98,12513,AgHO,1.0,,
126.99,2983,AgO,1.0,,
127.03,77,AgHHO,1.0,,
127.99,41,AgHO,1.0,,
130.98,114,BaH,1.0,AgCC,1.0
133.0,99,BaH,1.0,YNNO,1.0
135.0,1809,BaH,1.0,,
135.03,114,AgNN,1.0,,
136.04,4986,BaH,1.0,,
137.05,6079,BaH,1.0,AgNN,1.0
137.95,26,BaHH,1.0,,
138.04,8443,BaH,1.0,,
139.05,339014,AgOO,1.0,BaH,1.0
140.01,349,BaHH,1.0,,
141.0,266255,AgOO,1.0,AgOO,1.0
141.96,39055877,Nd,1.0,,
141.99,16,BaC,1.0,,
142.96,17583411,Nd,1.0,AgOO,1.0
143.03,86819,NdH,1.0,,
143.98,34339992,Nd,1.0,NdH,1.0
144.04,36,BaC,1.0,,
144.99,76256,NdH,1.0,,
145.02,11961777,Nd,1.0,,
145.05,392,NdHH,1.0,,
145.98,24817855,Nd,1.0,NdH,1.0
147.03,56839,NdH,1.0,BaC,1.0
147.95,8360219,Nd,1.0,BaN,1.0
148.05,3491,BaC,1.0,BaO,1.0
148.98,21062,NdH,1.0,BaC,1.0
149.03,2422,BaN,1.0,,
149.97,60164,BaO,1.0,BaC,1.0
150.03,8070760,Nd,1.0,NdHH,1.0
150.98,113693,BaO,1.0,BaC,1.0
151.04,22286,NdH,1.0,BaN,1.0
152.0,136718,BaO,1.0,BaHO,1.0
152.05,26253,BaN,1.0,,
