mc,counts,ion,charge,ion2,charge2
0.99,1610012,H,1.0,,
1.96,1180,HH,1.0,,
5.96,3179800,C,2.0,,
6.5,35370,C,2.0,,
6.95,1490561,N,2.0,,
7.48,5993,N,2.0,,
7.95,3759248,O,2.0,,
9.03,7520,O,2.0,,
11.98,90339154,Mg,2.0,C,1.0
12.45,11224147,Mg,2.0,,
12.95,12482365,Mg,2.0,C,1.0
14.0,2404136,N,1.0,CH,1.0
14.98,13298,N,1.0,HN,1.0
15.95,135970687,S,2.0,O,1.0
16.46,1084141,S,2.0,,
16.99,5703100,S,2.0,HO,1.0
17.96,14492,O,1.0,,
23.97,163997131,Mg,1.0,,
24.0,3621,CC,1.0,,
25.04,20890626,Mg,1.0,MgH,1.0
25.99,3897,NC,1.0,MgHH,1.0
26.04,23088947,Mg,1.0,MgH,1.0
27.0,14899,MgH,1.0,CN,1.0
27.98,2822,NN,1.0,,
28.02,20202,OC,1.0,CO,1.0
28.95,103,CO,1.0,,
28.98,120,OC,1.0,,
29.95,7441,ON,1.0,,
29.99,7620,NO,1.0,,
30.05,50,CO,1.0,OC,1.0
30.98,37,ON,1.0,,
31.05,29,NO,1.0,,
31.99,238430233,S,1.0,OO,1.0
32.95,15,HOO,1.0,,
33.02,2176111,S,1.0,SH,1.0
33.97,1406,SH,1.0,,
34.0,60,OO,1.0,,
34.05,10540483,S,1.0,SHH,1.0
35.05,7449,SH,1.0,,
35.97,234127,MgC,1.0,,
36.98,29693,MgC,1.0,,
37.03,2597,MgC,1.0,,
37.96,32942,MgC,1.0,,
38.0,168965,MgN,1.0,,
38.03,336,MgC,1.0,,
38.95,25018630,K,1.0,MgN,1.0
39.97,507673,MgO,1.0,MgN,1.0
40.03,14081,KH,1.0,MgN,1.0
40.98,1797769,K,1.0,MgHO,1.0
41.03,61369,MgO,1.0,KHH,1.0
41.97,999,KH,1.0,,
42.03,69154,MgO,1.0,MgO,1.0
43.03,248,MgO,1.0,MgHO,1.0
43.96,255499,SC,1.0,MgO,1.0
44.99,36211,W,4.0,,
45.04,4978,SC,1.0,SC,1.0
45.54,9522419,W,4.0,,
45.76,5177584,W,4.0,,
45.96,2977026,Mo,2.0,,
46.01,11419313,W,4.0,SN,1.0
46.46,8544800,W,4.0,,
46.95,2474,SN,1.0,,
47.02,1871997,Mo,2.0,SN,1.0
47.52,3198268,Mo,2.0,,
