mc,counts,ion,charge,ion2,charge2
0.95,12333211,H,1.0,,
2.02,48119,HH,1.0,,
2.95,673,HHH,1.0,,
6.03,3044808,C,2.0,,
6.5,33882,C,2.0,,
7.04,18508681,N,2.0,,
7.48,74346,N,2.0,,
8.0,332531933,O,2.0,,
9.05,666404,O,2.0,,
10.353333015441894,49308164,P,3.0,,
12.04,1705091,C,1.0,,
12.97,52284,C,1.0,HC,1.0
13.97,27625432,N,1.0,HC,1.0
14.95,110954,N,1.0,,
14.98,142532,NH,1.0,,
15.02,135581,HN,1.0,,
15.55,154088057,P,2.0,,
15.96,627419915,O,1.0,NH,1.0
16.04,2096,NHH,1.0,,
16.98,5685107,OH,1.0,HO,1.0
17.96,91427,HHO,1.0,OHH,1.0
18.04,1257351,O,1.0,,
18.99,5865,HO,1.0,HHHO,1.0
19.05,6581,OH,1.0,OHHH,1.0
19.95,99,HHO,1.0,,
20.01,94,OHH,1.0,,
23.96,4722,CC,1.0,,
24.97,93,CC,1.0,HCC,1.0
25.04,68,CC,1.0,,
26.04,59230,NC,1.0,CN,1.0
27.01,905,NC,1.0,CN,1.0
27.97,701787,OC,1.0,,
28.02,1048263,CO,1.0,NN,1.0
28.97,10762,OC,1.0,NN,1.0
29.05,20870,CHO,1.0,CO,1.0
29.97,13795324,NO,1.0,ON,1.0
30.01,2865,OC,1.0,CO,1.0
30.95,87969666,P,1.0,NHO,1.0
31.04,22729,ON,1.0,,
31.95,197484766,OO,1.0,PH,1.0
32.05,11798,ON,1.0,NHO,1.0
32.95,1617947,HOO,1.0,NHO,1.0
32.99,8788,PHH,1.0,,
33.04,1617710,OHO,1.0,ON,1.0
33.99,111,PHHH,1.0,,
34.05,807973,OO,1.0,OO,1.0
35.05,13261,HOO,1.0,OHO,1.0
35.98,836,OO,1.0,OHHO,1.0
36.04,40,OHHO,1.0,,
38.04,119,NCC,1.0,,
40.01,938,CNN,1.0,,
40.04,2057,OCC,1.0,,
40.99,73,OCC,1.0,OCC,1.0
42.03,7681,NNN,1.0,,
43.0,43,NNN,1.0,,
43.03,220271,PC,1.0,NNN,1.0
43.97,624018,COO,1.0,,
