mc,counts,ion,charge,ion2,charge2
1.04,12217933,H,1.0,,
2.02,76155,HH,1.0,,
2.97,747,HHH,1.0,,
6.04,6032712,C,2.0,,
6.5,67094,C,2.0,,
7.02,18335705,N,2.0,,
7.53,73640,N,2.0,,
8.05,293351034,O,2.0,,
8.97,587866,O,2.0,,
11.98,3981596,C,1.0,,
12.03,24087856,Mg,2.0,,
12.52,3052954,Mg,2.0,,
13.01,3489498,Mg,2.0,C,1.0
14.0,27367789,N,1.0,CHH,1.0
15.01,403324,HN,1.0,NH,1.0
15.97,505779671,O,1.0,NHH,1.0
16.03,497,NH,1.0,,
16.98,28,NHHH,1.0,,
17.03,4287861,OH,1.0,HO,1.0
17.97,38513,OHH,1.0,,
18.0,24354,HHO,1.0,,
18.05,1013571,O,1.0,,
18.95,5092,OH,1.0,OHHH,1.0
19.02,3899,HO,1.0,,
19.05,321,HHHO,1.0,,
20.01,100,OHH,1.0,HHO,1.0
23.98,48192786,Mg,1.0,CC,1.0
24.95,6106084,Mg,1.0,HCC,1.0
24.99,193,CC,1.0,,
25.05,11022911,Cr,2.0,MgH,1.0
26.0,204725688,Cr,2.0,CN,1.0
26.05,6883326,Mg,1.0,NC,1.0
26.53,23202475,Cr,2.0,,
27.01,5902035,Cr,2.0,MgH,1.0
27.05,781,NC,1.0,,
27.96,2677610,OC,1.0,CO,1.0
28.0,374487,NN,1.0,,
28.03,444,MgHH,1.0,,
28.99,22991,CHO,1.0,HNN,1.0
29.04,31290,OC,1.0,CO,1.0
29.96,184,CHHO,1.0,,
30.05,10033615,NO,1.0,ON,1.0
30.95,40315,NO,1.0,ON,1.0
31.03,70486,NHO,1.0,CO,1.0
31.51,46478254,Cu,2.0,,
31.95,10952,ON,1.0,NHHO,1.0
32.0,80930357,OO,1.0,NO,1.0
32.49,20686848,Cu,2.0,,
32.98,1236781,OHO,1.0,NHO,1.0
33.03,976360,HOO,1.0,ON,1.0
33.96,162167,OO,1.0,,
34.0,12977,OHHO,1.0,,
34.04,162160,OO,1.0,,
34.98,7151,OHO,1.0,OHO,1.0
35.04,1945,HOO,1.0,,
36.02,145764,MgC,1.0,OO,1.0
36.97,20052,MgC,1.0,MgC,1.0
37.97,210,MgC,1.0,,
38.01,505137,MgN,1.0,MgC,1.0
38.96,61384,MgN,1.0,,
39.02,2144,MgN,1.0,MgC,1.0
39.99,9774442,MgO,1.0,MgN,1.0
40.97,1229003,MgO,1.0,,
41.0,121324,MgHO,1.0,MgN,1.0
41.96,15321,MgHO,1.0,,
42.01,1392295,MgO,1.0,MgO,1.0
42.95,2994,MgO,1.0,MgHO,1.0
43.04,17050,MgHO,1.0,NNN,1.0
43.97,908437,COO,1.0,ONN,1.0
44.05,3039,MgO,1.0,MgHHO,1.0
44.97,8807,COO,1.0,ONN,1.0
45.0,3142,HNNO,1.0,ONN,1.0
45.98,3210696,NOO,1.0,COO,1.0
47.05,12883,NOO,1.0,,
47.96,56581732,OOO,1.0,,
48.01,14181,NOO,1.0,NOO,1.0
48.96,99,MgCC,1.0,,
49.02,38,NOO,1.0,NOO,1.0
49.98,113392,OOO,1.0,,
50.02,6789760,Cr,1.0,OOO,1.0
50.97,50913,CrH,1.0,,
51.96,17101,MgNN,1.0,CrHH,1.0
52.0,124849418,Cr,1.0,OOO,1.0
52.04,53,OCCC,1.0,,
52.99,14153570,Cr,1.0,MgNN,1.0
53.03,971728,CrH,1.0,MgNN,1.0
53.99,3575623,Cr,1.0,,
54.03,125887,CrH,1.0,CrHH,1.0
54.95,1548,CrHH,1.0,,
55.01,27779,CrH,1.0,,
55.05,178,CrHHH,1.0,,
55.95,5647523,MgOO,1.0,CNNO,1.0
57.03,715606,MgOO,1.0,,
57.98,12099,MgOO,1.0,MgHHOO,1.0
