mc,counts,ion,charge,ion2,charge2
1.01,6366821,H,1.0,,
2.02,20283,HH,1.0,,
2.99,1050588,Li,2.0,HHH,1.0
3.52,13145296,Li,2.0,,
6.02,3906940,C,2.0,Li,1.0
6.51,23332,C,2.0,,
6.95,5189,LiH,1.0,,
7.02,27988404,Li,1.0,N,2.0
7.55,21375,N,2.0,,
7.99,245702574,O,2.0,LiH,1.0
8.03,11,LiHH,1.0,,
9.02,477,LiHH,1.0,,
9.05,492256,O,2.0,,
11.99,1362257,C,1.0,,
12.04,11393588,Mg,2.0,,
12.55,1444051,Mg,2.0,,
13.04,1630458,Mg,2.0,C,1.0
13.98,9507448,N,1.0,CH,1.0
14.98,87617,N,1.0,NH,1.0
15.95,372178565,O,1.0,HN,1.0
16.02,30692629,S,2.0,NHH,1.0
16.54,258470,S,2.0,,
16.99,2176181,HO,1.0,OH,1.0
17.04,1356924,S,2.0,,
17.97,751489,O,1.0,HHO,1.0
18.03,7532,OHH,1.0,LiC,1.0
18.95,25737,LiC,1.0,HO,1.0
19.02,49,OHHH,1.0,,
20.0,5273,LiN,1.0,,
20.03,251,LiC,1.0,,
20.99,65992,LiN,1.0,LiN,1.0
22.0,263,LiN,1.0,,
22.03,254513,LiO,1.0,,
22.96,3186117,LiO,1.0,LiHO,1.0
23.96,1848,CC,1.0,LiO,1.0
24.01,19328517,Mg,1.0,LiHO,1.0
24.98,2491568,Mg,1.0,MgH,1.0
25.04,158,LiHHO,1.0,,
25.96,43,LiHO,1.0,,
26.0,2721541,Mg,1.0,MgH,1.0
26.03,14302,CN,1.0,NC,1.0
26.97,85,NC,1.0,CN,1.0
27.01,38,MgHH,1.0,NC,1.0
27.05,5394,MgH,1.0,CN,1.0
27.97,356770,CO,1.0,NN,1.0
28.01,342306,OC,1.0,MgHH,1.0
28.96,277,HNN,1.0,,
29.03,9387,OC,1.0,CO,1.0
30.0,3106480,NO,1.0,ON,1.0
30.96,18401,NHO,1.0,NO,1.0
31.03,5852,ON,1.0,LiCC,1.0
31.53,19375992,Cu,2.0,,
31.95,46509843,S,1.0,NO,1.0
32.05,62191235,OO,1.0,,
32.49,8623997,Cu,2.0,,
32.96,420627,HOO,1.0,SH,1.0
33.05,777308,S,1.0,OHO,1.0
34.02,2310208,S,1.0,OO,1.0
34.98,2149,LiNN,1.0,OHO,1.0
35.03,7342,SH,1.0,OHO,1.0
36.0,49,SHH,1.0,,
36.05,13472,MgC,1.0,OO,1.0
36.95,1824,MgC,1.0,MgC,1.0
37.95,1881,MgC,1.0,NCC,1.0
38.01,206675,LiOO,1.0,MgN,1.0
38.98,1601721,LiOO,1.0,,
39.05,10302,MgN,1.0,MgN,1.0
40.01,3092645,MgO,1.0,MgN,1.0
40.05,93,CNN,1.0,,
40.98,17503,MgHO,1.0,LiOO,1.0
41.05,393719,MgO,1.0,LiOO,1.0
41.95,2122,MgHO,1.0,NNN,1.0
42.02,439606,MgO,1.0,MgO,1.0
42.96,2025,MgHO,1.0,,
43.01,797,MgO,1.0,,
43.04,42,MgHO,1.0,,
43.96,189912,COO,1.0,SC,1.0
44.02,12091,ONN,1.0,MgO,1.0
44.97,25351,W,4.0,SC,1.0
45.01,1657,COO,1.0,,
45.04,56,ONN,1.0,,
45.48,6437066,W,4.0,,
45.78,3500015,W,4.0,,
45.95,8261432,W,4.0,NOO,1.0
46.01,18111887,Mo,2.0,,
46.04,1708,SC,1.0,,
46.51,5776217,W,4.0,,
46.99,3011,NOO,1.0,SN,1.0
47.04,11382905,Mo,2.0,SN,1.0
47.5,19458044,Mo,2.0,,
47.98,45206073,Mo,2.0,OOO,1.0
48.48,11748259,Mo,2.0,,
48.95,29615240,Mo,2.0,SO,1.0
49.96,12131267,Mo,2.0,SO,1.0
50.05,115659,OOO,1.0,OOO,1.0
50.97,2156,SHO,1.0,,
51.03,610,LiNNO,1.0,SO,1.0
51.95,140,OOO,1.0,OOO,1.0
51.99,1733,MgNN,1.0,SO,1.0
52.99,112,MgNN,1.0,,
53.96,125,MgNN,1.0,,
