mc,counts,ion,charge,ion2,charge2
0.99,9473327,H,1.0,,
1.95,29313,HH,1.0,,
3.01,431,HHH,1.0,,
6.01,4677560,C,2.0,,
6.49,52018,C,2.0,,
7.01,2640572,N,2.0,,
7.45,10609,N,2.0,,
7.98,7654224,O,2.0,,
9.05,15332,O,2.0,,
12.03,2759743,C,1.0,,
13.02,30680,C,1.0,,
13.05,35723,HC,1.0,CH,1.0
14.02,4715987,N,1.0,HC,1.0
14.95,31893,NH,1.0,HN,1.0
15.04,18926,N,1.0,,
16.04,14174815,O,1.0,NHH,1.0
16.99,41115,OH,1.0,,
17.02,67156,HO,1.0,,
17.96,498,HHO,1.0,,
18.02,29038,O,1.0,OHH,1.0
18.98,88,OH,1.0,,
19.03,284058090,F,1.0,HO,1.0
20.04,933600,FH,1.0,,
20.98,9302,FHH,1.0,,
21.99,89,FHHH,1.0,,
22.5,27458931,Sc,2.0,,
23.98,8271,CC,1.0,,
24.97,118,HCC,1.0,,
25.01,187,CC,1.0,CC,1.0
25.95,6985,NC,1.0,,
25.98,11254,CN,1.0,,
26.95,143,CN,1.0,,
27.04,182,NC,1.0,CN,1.0
27.95,10445,NN,1.0,,
28.05,48031,OC,1.0,CO,1.0
29.01,969,OC,1.0,CO,1.0
29.97,24557,NO,1.0,,
30.0,44,OC,1.0,,
30.05,23902,ON,1.0,CO,1.0
30.95,103,ON,1.0,,
31.0,294,NHO,1.0,,
31.05,528864,FC,1.0,NO,1.0
31.53,18673970,Cu,2.0,,
31.96,73848,OO,1.0,ON,1.0
32.05,5913,FC,1.0,NO,1.0
32.49,8311546,Cu,2.0,,
32.96,1596,OHO,1.0,HOO,1.0
33.03,410041,FN,1.0,,
33.99,1948,FN,1.0,OO,1.0
34.96,217329149,Cl,1.0,FO,1.0
35.98,727556,ClH,1.0,FHO,1.0
37.04,68755131,Cl,1.0,ClHH,1.0
37.96,51,NCC,1.0,,
37.99,225946,ClH,1.0,FHO,1.0
38.02,81,ClHHH,1.0,,
39.0,2842,ClHH,1.0,,
39.98,57,CNN,1.0,,
40.04,158,OCC,1.0,,
42.04,58,NNN,1.0,,
43.01,2280,FCC,1.0,,
43.95,473,COO,1.0,ONN,1.0
45.03,47342987,Sc,1.0,,
45.98,229160,ScH,1.0,NOO,1.0
46.96,2636,FNN,1.0,,
47.0,400802,ClC,1.0,,
47.05,2119,ScHH,1.0,,
47.98,1111,OOO,1.0,,
48.04,4463,ClC,1.0,,
48.99,414406,ClN,1.0,,
49.05,127950,ClC,1.0,,
49.96,1665,ClN,1.0,,
50.0,1425,ClC,1.0,,
50.96,1463737,ClO,1.0,,
51.0,132292,ClN,1.0,,
51.03,26761,FOO,1.0,,
52.0,11692,ClHO,1.0,ClN,1.0
52.96,56,FOO,1.0,,
53.0,51,FOO,1.0,,
53.05,470360,ClO,1.0,ClO,1.0
54.05,3597,ClHO,1.0,ClHO,1.0
54.98,923,ClO,1.0,,
55.04,33,ClHHO,1.0,,
57.05,92652,ScC,1.0,,
58.02,1031,ScC,1.0,,
58.47,2187259,Sb,2.0,,
58.97,104556,ScN,1.0,ClCC,1.0
59.99,436,ScN,1.0,ClCC,1.0
60.05,4,ClCC,1.0,,
60.55,16276506,Sb,2.0,,
60.96,288263,ScO,1.0,ClCC,1.0
61.49,12129267,Sb,2.0,,
61.96,2577,ScHO,1.0,,
63.03,32764184,Cu,1.0,ClNN,1.0
63.98,145653,CuH,1.0,,
65.02,14583533,Cu,1.0,CuHH,1.0
66.0,64833,CuH,1.0,,
66.96,13969,ClOO,1.0,,
67.01,525,CuHH,1.0,,
68.99,4885,ClOO,1.0,ScCC,1.0
73.04,411,ScNN,1.0,,
75.05,68800,CuC,1.0,,
75.97,771,CuC,1.0,,
76.97,110744,CuN,1.0,CuC,1.0
77.95,644,CuC,1.0,CuN,1.0
78.96,34,ClNNO,1.0,,
78.99,33678,CuN,1.0,,
79.05,142145,CuO,1.0,,
80.03,1610,CuHO,1.0,CuN,1.0
80.98,63569,CuO,1.0,CuO,1.0
81.98,666,CuHO,1.0,,
83.0,125,CuO,1.0,,
87.02,243,CuCC,1.0,,
