mc,counts,ion,charge,ion2,charge2
1.0,29181257,H,1.0,,
2.03,260675,HH,1.0,,
2.96,12419,HHH,1.0,,
4.02,271,HHHH,1.0,,
5.99,14408483,C,2.0,,
6.47,160256,C,2.0,,
6.98,9935083,N,2.0,,
7.53,39887,N,2.0,,
8.02,300834622,O,2.0,,
9.03,602877,O,2.0,,
12.01,8933257,C,1.0,,
12.97,205934,CH,1.0,,
13.01,296723,HC,1.0,C,1.0
13.95,17432191,N,1.0,HC,1.0
13.98,3956,CHH,1.0,,
14.04,2288,CH,1.0,,
15.01,438733,HN,1.0,NH,1.0
15.98,567620337,O,1.0,NHH,1.0
16.97,8281998,OH,1.0,NHHH,1.0
17.03,5408523,HO,1.0,,
17.97,1313671,O,1.0,OHH,1.0
18.05,191253,HHO,1.0,,
18.96,4486,OHHH,1.0,,
19.01,34170,OH,1.0,HO,1.0
19.99,351,OHH,1.0,,
20.05,369,HHO,1.0,,
24.01,93200,CC,1.0,,
25.0,4354,HCC,1.0,CC,1.0
25.95,199961,CN,1.0,NC,1.0
26.05,15,HCC,1.0,,
26.97,780,CN,1.0,NC,1.0
27.01,2224,CN,1.0,NC,1.0
27.96,3755411,CO,1.0,,
28.0,3350786,OC,1.0,NN,1.0
29.01,184241,CHO,1.0,CO,1.0
29.98,6883455,NO,1.0,ON,1.0
30.97,175201,NHO,1.0,NO,1.0
31.0,81,OC,1.0,,
31.51,30880484,Cu,2.0,,
31.99,17854,NO,1.0,ON,1.0
32.05,108490506,OO,1.0,,
32.5,13744484,Cu,2.0,,
32.97,16,ON,1.0,,
33.02,8223432,OHO,1.0,HOO,1.0
34.0,566031,OO,1.0,OO,1.0
34.99,20510,OHO,1.0,HOO,1.0
35.02,16459,OHO,1.0,HOO,1.0
35.98,1344,CCC,1.0,,
36.03,931,OO,1.0,OHHO,1.0
36.98,28,HCCC,1.0,,
37.96,1399,NCC,1.0,,
39.95,45572,OCC,1.0,CNN,1.0
40.97,979,OCC,1.0,OCC,1.0
41.97,1883,NNN,1.0,,
42.04,81,OCC,1.0,,
44.0,70011,ONN,1.0,,
44.04,1788440,COO,1.0,,
