mc,counts,ion,charge,ion2,charge2
0.95,8461625,H,1.0,,
2.05,30691,HH,1.0,,
3.05,1795652,Li,2.0,HHH,1.0
3.53,22466721,Li,2.0,,
5.95,3520379,Li,1.0,,
5.98,64821688,C,2.0,,
6.53,720975,C,2.0,,
6.97,4927768,N,2.0,,
7.01,44067598,Li,1.0,LiH,1.0
7.55,19778,N,2.0,,
7.96,190186,LiH,1.0,,
8.04,126943464,O,2.0,LiHH,1.0
8.95,255680,O,2.0,LiHH,1.0
12.04,36948361,C,1.0,,
12.95,548482,CH,1.0,HC,1.0
13.03,410943,C,1.0,,
13.99,9481374,N,1.0,HC,1.0
14.05,3110,CH,1.0,,
14.96,78992,NH,1.0,N,1.0
15.04,26996,HN,1.0,,
15.95,135,HN,1.0,,
15.98,198349272,O,1.0,NHH,1.0
16.04,172,NH,1.0,,
17.0,1404301,OH,1.0,HO,1.0
17.96,397486,O,1.0,,
18.0,5006,HHO,1.0,,
18.04,83796,LiC,1.0,OHH,1.0
18.97,880,LiC,1.0,OHHH,1.0
19.0,961566,LiC,1.0,,
19.03,2848,OH,1.0,HO,1.0
19.97,10690,LiC,1.0,,
20.04,14283,LiN,1.0,,
21.01,64,LiN,1.0,,
21.05,178901,LiN,1.0,,
22.0,722,LiN,1.0,,
22.05,313504,LiO,1.0,,
22.97,3925531,LiO,1.0,LiHO,1.0
23.95,30791,LiHO,1.0,,
24.01,2058680,CC,1.0,LiO,1.0
24.97,23162,CC,1.0,LiHHO,1.0
25.03,42954,CC,1.0,HCC,1.0
25.98,451881,CN,1.0,NC,1.0
26.97,2504,NC,1.0,,
27.04,4345,CN,1.0,CN,1.0
27.95,4198300,CO,1.0,,
27.98,29310,NN,1.0,,
28.02,6035051,OC,1.0,,
28.98,167589,OC,1.0,CHO,1.0
29.96,470,CHHO,1.0,,
30.02,1179443,ON,1.0,NO,1.0
30.95,105849,LiCC,1.0,NHO,1.0
31.95,19672310,OO,1.0,ON,1.0
31.99,4470992,Zn,2.0,LiCC,1.0
32.03,2273,NO,1.0,LiCC,1.0
33.0,2850309,Zn,2.0,HOO,1.0
33.48,377094,Zn,2.0,,
33.96,39526,OO,1.0,LiNN,1.0
34.03,1769832,Zn,2.0,OO,1.0
34.98,2095,LiNN,1.0,HOO,1.0
35.01,273,OHO,1.0,,
35.05,21727525,Ge,2.0,Zn,2.0
35.95,29108455,Ge,2.0,CCC,1.0
36.45,8245952,Ge,2.0,,
36.99,2417,CCC,1.0,HCCC,1.0
37.04,38589991,Ge,2.0,CCC,1.0
37.51,8245940,Ge,2.0,,
38.05,70967,LiOO,1.0,NCC,1.0
38.97,212,NCC,1.0,NCC,1.0
39.03,721993,LiOO,1.0,NCC,1.0
39.97,2176,CNN,1.0,LiOO,1.0
40.0,120,LiOO,1.0,,
40.05,303728,OCC,1.0,,
40.96,3371,OCC,1.0,,
40.99,6352,OCC,1.0,LiOO,1.0
41.95,433,NNN,1.0,OCC,1.0
42.0,1055,OCC,1.0,LiCCC,1.0
42.95,5876,LiCCC,1.0,,
43.95,5762,ONN,1.0,,
44.03,1168593,COO,1.0,LiCCC,1.0
44.98,13125,COO,1.0,HNNO,1.0
45.97,130470,NOO,1.0,COO,1.0
46.05,2350,COO,1.0,,
46.53,169147791,Nb,2.0,,
46.95,580,NOO,1.0,COO,1.0
