mc,counts,ion,charge,ion2,charge2
1.01,12104818,H,1.0,,
2.0,53823,HH,1.0,,
3.0,807,HHH,1.0,,
3.05,24979108,Li,2.0,,
3.47,312576463,Li,2.0,,
6.02,55231009,Li,1.0,C,2.0
6.47,166204,C,2.0,,
6.96,6113413,N,2.0,LiH,1.0
7.03,504155570,Li,1.0,,
7.53,23591,N,2.0,,
8.01,24278808,O,2.0,LiHH,1.0
8.05,2989079,LiH,1.0,,
8.97,35419,LiHH,1.0,LiHHH,1.0
9.05,177900497,Al,3.0,O,2.0
9.96,297,LiHHH,1.0,,
11.99,8815866,C,1.0,,
12.99,166109,HC,1.0,CH,1.0
13.05,98058,C,1.0,,
13.46,362962951,Al,2.0,,
14.03,9040680,N,1.0,CHH,1.0
14.95,36309,N,1.0,,
15.02,97106,NH,1.0,HN,1.0
16.02,36233555,O,1.0,NHH,1.0
17.04,402781,HO,1.0,OH,1.0
17.95,74651,O,1.0,HHO,1.0
18.03,216991,LiC,1.0,OHH,1.0
18.95,2394,LiC,1.0,HHHO,1.0
19.02,2691279,LiC,1.0,HO,1.0
20.05,152535,LiN,1.0,LiC,1.0
20.99,1534308,LiN,1.0,,
21.04,490,LiN,1.0,,
21.98,685188,LiO,1.0,,
22.05,6148,LiN,1.0,,
22.97,5895,LiHO,1.0,,
23.01,8574289,LiO,1.0,,
23.98,167079,CC,1.0,LiHO,1.0
24.03,1468,LiO,1.0,LiHHO,1.0
24.98,3005,CC,1.0,CC,1.0
25.05,18103,LiO,1.0,LiHHO,1.0
25.98,52539,CN,1.0,LiHO,1.0
26.04,52369,NC,1.0,,
26.97,225037823,Al,1.0,NC,1.0
27.0,205,CN,1.0,,
27.04,591,CN,1.0,,
27.96,430910,OC,1.0,CO,1.0
28.02,1476315,AlH,1.0,NN,1.0
28.98,28892,AlHH,1.0,CHO,1.0
30.01,308069,NO,1.0,ON,1.0
30.96,2715,NHO,1.0,NO,1.0
31.05,35741,LiCC,1.0,ON,1.0
31.98,617605,OO,1.0,LiCC,1.0
32.95,11893,OHO,1.0,HOO,1.0
33.98,3479,OO,1.0,OO,1.0
34.01,88,OHHO,1.0,,
34.95,12841,LiNN,1.0,,
35.95,1108,CCC,1.0,,
36.01,95,LiNN,1.0,LiNN,1.0
37.97,890,NCC,1.0,,
38.03,18184,LiOO,1.0,,
38.95,2711717,AlC,1.0,,
39.01,227411,LiOO,1.0,,
40.0,33658,AlC,1.0,OCC,1.0
40.05,39,LiOO,1.0,,
40.96,74,LiHHOO,1.0,OCC,1.0
41.01,1406359,AlN,1.0,LiOO,1.0
41.05,462,LiOO,1.0,,
41.96,58,LiCCC,1.0,,
42.04,5876,AlN,1.0,NNN,1.0
42.95,801,LiCCC,1.0,,
43.02,4160049,AlO,1.0,,
43.98,1058,ONN,1.0,,
44.02,77781,AlHO,1.0,COO,1.0
44.98,8333,AlO,1.0,,
45.02,1025,AlHHO,1.0,COO,1.0
46.03,6317,NOO,1.0,AlHO,1.0
47.02,19,NOO,1.0,,
47.95,22786,OOO,1.0,,
48.03,16,CCCC,1.0,,
50.0,151,OOO,1.0,LiNNO,1.0
50.99,38579,AlCC,1.0,LiNNO,1.0
51.96,471,AlCC,1.0,OCCC,1.0
52.02,403,AlCC,1.0,,
55.02,12655,AlNN,1.0,,
55.97,6,CNNO,1.0,,
56.0,44,AlNN,1.0,,
56.05,58,AlNN,1.0,,
59.01,218323,AlOO,1.0,,
59.98,42,ONNO,1.0,,
60.95,426,AlOO,1.0,,
61.01,437,AlOO,1.0,,
61.05,18,AlHHOO,1.0,,
63.05,433,AlCCC,1.0,,
70.02,1988078,AlAlO,1.0,,
71.02,349,AlNNO,1.0,,
72.0,3969,AlAlO,1.0,,
