mc,counts,ion,charge,ion2,charge2
0.95,8010543,H,1.0,,
1.96,30119,HH,1.0,,
2.97,663592,Li,2.0,,
3.02,229,HHH,1.0,,
3.48,8303730,Li,2.0,,
6.02,791043,C,2.0,,
6.05,1184984,Li,1.0,,
6.46,8810,C,2.0,,
7.03,17942833,Li,1.0,N,2.0
7.54,12504,N,2.0,,
8.0,78786910,O,2.0,LiH,1.0
8.05,37,LiHH,1.0,,
9.01,158239,O,2.0,LiHH,1.0
10.353333015441894,10888880,P,3.0,,
11.99,192768743,Mg,2.0,C,1.0
12.55,24379915,Mg,2.0,,
12.97,27064881,Mg,2.0,HC,1.0
13.02,7325,C,1.0,CH,1.0
13.98,4784802,N,1.0,CH,1.0
14.96,50895,N,1.0,NH,1.0
15.46,32026163,P,2.0,,
15.96,133438660,O,1.0,NH,1.0
16.02,99,NHH,1.0,,
16.97,774419,HO,1.0,OH,1.0
17.98,271607,O,1.0,OHH,1.0
18.03,4913,HHO,1.0,LiC,1.0
18.99,192157663,F,1.0,OH,1.0
19.05,6641,LiC,1.0,HO,1.0
20.0,520655,FH,1.0,LiN,1.0
20.03,38831681,Ca,2.0,,
20.95,5787,FHH,1.0,,
20.99,28228,LiN,1.0,,
21.03,280210,Ca,2.0,,
21.53,40049,Ca,2.0,,
22.04,8415370,Ca,2.0,LiO,1.0
22.99,402,LiHO,1.0,,
23.03,605717,LiO,1.0,,
24.0,112,LiO,1.0,,
24.04,331736122,Mg,1.0,Ca,2.0
25.01,43195139,Mg,1.0,MgH,1.0
25.05,704591,Cr,2.0,,
25.55,15981055,V,2.0,,
25.99,60220541,Mg,1.0,Cr,2.0
26.05,10192,MgHH,1.0,,
26.5,1521237,Cr,2.0,,
26.98,156369,MgH,1.0,,
27.02,385653,Cr,2.0,MgHH,1.0
27.95,62023,CO,1.0,NN,1.0
28.05,49905,OC,1.0,MgHH,1.0
28.95,636,CO,1.0,NN,1.0
28.98,414,CHO,1.0,HNN,1.0
29.05,550,OC,1.0,,
30.05,4147736,Zr,3.0,ON,1.0
30.31333396911621,814268,Zr,3.0,,
30.62666603088379,1239406,Zr,3.0,,
30.97,64844,FC,1.0,NHO,1.0
31.03,20177325,P,1.0,NO,1.0
31.38333396911621,1246637,Zr,3.0,,
31.97,7778389,OO,1.0,Zr,3.0
32.96,404354,FN,1.0,PHH,1.0
33.01,50507,HOO,1.0,,
33.05,66822,OHO,1.0,,
33.98,32068,OO,1.0,OO,1.0
34.98,9942622,FO,1.0,HOO,1.0
35.02,503,OHO,1.0,OHO,1.0
35.96,123137,MgC,1.0,,
35.99,91958,FHO,1.0,,
36.04,42,OO,1.0,,
36.98,1888,MgC,1.0,FHHO,1.0
37.01,19917,FO,1.0,,
37.05,15614,MgC,1.0,,
37.96,805313,MgN,1.0,MgC,1.0
38.0,176,FHO,1.0,,
38.04,165,MgC,1.0,,
38.96,42207672,K,1.0,LiOO,1.0
39.03,3124,MgN,1.0,,
39.99,45627352,Ca,1.0,MgO,1.0
40.03,38,LiOO,1.0,LiOO,1.0
40.98,144652,MgHO,1.0,MgN,1.0
41.05,5909278,K,1.0,MgO,1.0
41.99,202459,Ca,1.0,MgHO,1.0
42.04,3092915,MgO,1.0,MgO,1.0
42.99,31251,Ca,1.0,MgO,1.0
43.03,33215,MgHO,1.0,PC,1.0
43.97,6369,MgO,1.0,MgHHO,1.0
44.03,5111832,Ca,1.0,COO,1.0
44.98,7838798,Zr,2.0,PN,1.0
45.05,24,MgHO,1.0,,
45.53,1696395,Zr,2.0,,
45.99,35795,NOO,1.0,PN,1.0
46.05,2582343,Zr,2.0,CaHH,1.0
46.95,138,NOO,1.0,,
47.0,2597124,Zr,2.0,,
47.04,1659227,PO,1.0,FNN,1.0
48.01,1495108,OOO,1.0,Zr,2.0
49.05,3748,PO,1.0,CaH,1.0
50.04,464323,Cr,1.0,V,1.0
50.95,188,VH,1.0,,
51.0,13076,KC,1.0,CrH,1.0
51.04,10911482,V,1.0,FOO,1.0
51.95,10407361,Cr,1.0,Pd,2.0
52.02,70526,VH,1.0,CaC,1.0
52.51,4463638,Pd,2.0,,
52.95,50126,CrH,1.0,KC,1.0
53.0,6478460,Pd,2.0,Cr,1.0
54.01,5630945,Pd,2.0,Cr,1.0
54.99,4406632,Pd,2.0,KO,1.0
55.04,355,CaN,1.0,,
55.99,2084831,CaO,1.0,KHO,1.0
56.05,2583157,MgOO,1.0,CaN,1.0
56.97,327314,MgOO,1.0,,
57.0,4118,KO,1.0,,
57.05,161561,KO,1.0,CaHO,1.0
58.05,412941,MgOO,1.0,CaN,1.0
59.01,4270,CaO,1.0,MgOO,1.0
59.98,1644,MgOO,1.0,MgOO,1.0
60.02,444386,CaO,1.0,CaC,1.0
