mc,counts,ion,charge,ion2,charge2
1.05,24435884,H,1.0,,
2.05,304646,HH,1.0,,
3.03,4853,HHH,1.0,,
3.95,132,HHHH,1.0,,
6.0,6032725,C,2.0,,
6.55,67093,C,2.0,,
6.95,5017233,N,2.0,,
7.54,20161,N,2.0,,
7.97,16083364,O,2.0,,
9.04,32213,O,2.0,,
11.95,3076687,C,1.0,,
12.99,153078,HC,1.0,CH,1.0
13.95,560,CH,1.0,,
13.98,2190,CHH,1.0,HC,1.0
14.05,9122255,N,1.0,,
14.95,39,CHHH,1.0,,
15.02,216316,NH,1.0,HN,1.0
15.97,24371847,O,1.0,NHH,1.0
16.03,290,HN,1.0,,
16.98,279512,OH,1.0,,
17.04,200569,HO,1.0,NHHH,1.0
18.04,59601,O,1.0,HHO,1.0
18.95,563,OH,1.0,,
19.02,702,HO,1.0,OHHH,1.0
22.99,18317756,Ti,2.0,,
23.48,16714962,Ti,2.0,,
23.98,12616,CC,1.0,,
24.02,168981309,Ti,2.0,,
24.55,12593461,Ti,2.0,,
24.95,466,HCC,1.0,,
25.01,12364770,Ti,2.0,CC,1.0
26.01,42683,NC,1.0,CN,1.0
26.96,458,NC,1.0,NC,1.0
27.04,201,CN,1.0,,
28.0,95085,CO,1.0,NN,1.0
28.04,64506,OC,1.0,,
28.97,4012,CHO,1.0,OC,1.0
29.97,70494,ON,1.0,CO,1.0
30.01,72748,NO,1.0,OC,1.0
30.98,2441,NHO,1.0,,
31.05,598,NO,1.0,ON,1.0
31.49,171124485,Cu,2.0,,
31.95,188198,OO,1.0,NO,1.0
32.5,76165231,Cu,2.0,,
33.03,12840,HOO,1.0,OHO,1.0
34.01,947,OO,1.0,OO,1.0
34.54,81191161,Ga,2.0,,
35.53,53902275,Ga,2.0,,
36.04,99,CCC,1.0,,
38.01,136,NCC,1.0,,
39.98,220,CNN,1.0,,
40.05,415,OCC,1.0,,
42.05,328,NNN,1.0,,
43.95,1659,COO,1.0,,
44.02,664,ONN,1.0,,
44.96,30,HNNO,1.0,,
46.04,9344865,Ti,1.0,NOO,1.0
46.95,8524608,Ti,1.0,,
47.03,141608,TiH,1.0,,
47.96,86185113,Ti,1.0,OOO,1.0
47.99,5244,TiHH,1.0,,
48.05,129193,TiH,1.0,,
48.95,7733713,Ti,1.0,TiH,1.0
49.99,6451682,Ti,1.0,TiH,1.0
50.95,1048,TiHHH,1.0,,
51.01,99211,TiH,1.0,TiHH,1.0
51.97,3526,TiHH,1.0,,
52.04,67,TiHHH,1.0,,
53.01,71,TiHHH,1.0,,
58.01,50739,TiC,1.0,,
58.98,46326,TiC,1.0,,
59.01,565,TiC,1.0,,
59.95,512,TiC,1.0,,
60.02,527793,TiC,1.0,TiN,1.0
60.99,89617,TiN,1.0,TiC,1.0
61.03,5201,TiC,1.0,,
61.97,234904,TiO,1.0,TiC,1.0
62.05,550911,TiN,1.0,TiC,1.0
62.97,316904367,Cu,1.0,TiHO,1.0
63.01,41026,TiN,1.0,,
63.05,182870,TiO,1.0,,
