mc,counts,ion,charge,ion2,charge2
1.01,12391645,H,1.0,,
2.02,75209,HH,1.0,,
3.02,914,HHH,1.0,,
5.98,6118499,C,2.0,,
6.54,68071,C,2.0,,
6.97,9020643,N,2.0,,
7.51,36234,N,2.0,,
7.96,9270526,O,2.0,,
8.99,18577,O,2.0,,
12.02,3854647,C,1.0,,
12.95,37140,CH,1.0,,
12.98,42866,C,1.0,,
13.02,33265,HC,1.0,,
13.97,13879000,N,1.0,CH,1.0
14.95,85997,HN,1.0,,
14.99,55732,N,1.0,,
15.03,73692,NH,1.0,,
16.01,18542662,O,1.0,NHH,1.0
16.96,112514,HO,1.0,,
17.02,117213,OH,1.0,,
17.98,2163,HHO,1.0,OHH,1.0
18.03,7911450,Fe,3.0,O,1.0
18.61666603088379,124495364,Fe,3.0,,
18.99,221,HO,1.0,,
19.03,2987063,Fe,3.0,OH,1.0
19.28333396911621,407291,Fe,3.0,,
22.99,10616110,Ti,2.0,,
23.52,9687195,Ti,2.0,,
23.95,15278,CC,1.0,,
23.98,97933654,Ti,2.0,,
24.55,7298589,Ti,2.0,,
24.95,165,CC,1.0,,
25.03,7166277,Ti,2.0,HCC,1.0
25.95,30317,NC,1.0,,
25.98,30337,CN,1.0,,
26.96,20722155,Fe,2.0,CN,1.0
27.0,607,NC,1.0,CN,1.0
27.95,70727,NN,1.0,,
28.04,327698106,Fe,2.0,OC,1.0
28.55,7860018,Fe,2.0,,
28.99,1074168,Fe,2.0,HNN,1.0
29.05,740,OC,1.0,NN,1.0
29.95,11276288,Zr,3.0,,
30.02,204978,ON,1.0,NO,1.0
30.37333396911621,2474216,Zr,3.0,,
30.67666603088379,3766068,Zr,3.0,,
31.02,813,ON,1.0,NO,1.0
31.05,1298,NHO,1.0,,
31.28333396911621,3787974,Zr,3.0,,
31.98,735860,Zr,3.0,OO,1.0
32.02,419,ON,1.0,NO,1.0
32.98,1752,HOO,1.0,,
33.01,1679,OHO,1.0,,
34.0,529,OO,1.0,OO,1.0
34.52,98894410,Ga,2.0,,
35.49,65655360,Ga,2.0,,
36.0,110,CCC,1.0,,
38.05,217,NCC,1.0,,
40.0,773,CNN,1.0,OCC,1.0
41.98,1197,NNN,1.0,,
43.97,2558,ONN,1.0,COO,1.0
45.01,34170621,Zr,2.0,HNNO,1.0
45.49,7497640,Zr,2.0,,
46.01,15883327,Mo,2.0,Ti,1.0
46.04,11414690,Zr,2.0,NOO,1.0
46.97,6701640,Mo,2.0,TiH,1.0
47.03,16322286,Zr,2.0,Ti,1.0
47.53,11361282,Mo,2.0,,
47.99,1858488,Zr,2.0,TiHH,1.0
48.02,60953439,Ti,1.0,Mo,2.0
48.52,6859641,Mo,2.0,,
48.97,21390560,Mo,2.0,Ti,1.0
49.99,3627796,Ti,1.0,TiH,1.0
50.02,6859636,Mo,2.0,,
50.96,66,TiHHH,1.0,,
51.0,38528,TiH,1.0,TiHH,1.0
52.0,446,TiHH,1.0,,
54.03,13261975,Fe,1.0,,
54.95,96942,FeH,1.0,,
55.98,209678058,Fe,1.0,FeHH,1.0
56.99,5030395,Fe,1.0,,
57.05,1532747,FeH,1.0,,
58.0,778083,Fe,1.0,FeH,1.0
58.95,5294,FeH,1.0,FeHHH,1.0
59.0,321,TiC,1.0,,
59.04,27230,TiC,1.0,FeHH,1.0
59.98,394,TiC,1.0,FeHH,1.0
60.05,314180,TiC,1.0,TiN,1.0
60.97,20054,TiC,1.0,,
61.01,41344,TiN,1.0,TiN,1.0
61.05,2996,TiC,1.0,,
61.97,370,TiC,1.0,TiN,1.0
62.01,532160,TiN,1.0,TiO,1.0
63.05,121898,TiO,1.0,TiN,1.0
63.96,890442,TiO,1.0,TiHO,1.0
64.02,30447,TiN,1.0,,
64.05,199,TiO,1.0,,
64.99,66563,TiO,1.0,TiO,1.0
65.03,9376,TiHO,1.0,,
65.96,110352,TiO,1.0,FeC,1.0
65.99,693,TiHO,1.0,,
66.04,1922,TiO,1.0,TiHHO,1.0
66.98,682,TiHO,1.0,,
67.02,634,FeC,1.0,TiO,1.0
67.99,140996,FeN,1.0,TiO,1.0
68.04,715906,FeC,1.0,,
69.01,159532812,Ga,1.0,FeC,1.0
70.0,2417818,FeN,1.0,FeO,1.0
70.03,705921,GaH,1.0,,
71.02,105959878,Ga,1.0,FeN,1.0
71.05,11725,GaHH,1.0,,
71.98,3446048,FeO,1.0,GaH,1.0
72.03,7451,FeN,1.0,GaHHH,1.0
72.96,104327,FeO,1.0,FeHO,1.0
73.03,42,FeN,1.0,,
73.96,15775,FeO,1.0,FeO,1.0
74.02,2046,TiNN,1.0,FeHO,1.0
74.95,79,FeHO,1.0,,
74.99,1086,TiNN,1.0,FeO,1.0
75.97,9044,TiNN,1.0,,
76.99,666,TiNN,1.0,,
77.05,77,TiNN,1.0,TiNN,1.0
77.97,1025,TiNN,1.0,FeCC,1.0
78.04,1313,TiOO,1.0,,
79.0,1225,TiOO,1.0,,
79.99,5625,FeCC,1.0,,
80.05,12265,TiOO,1.0,,
81.03,319891,GaC,1.0,TiOO,1.0
81.95,1784,FeNN,1.0,,
82.03,4470,GaC,1.0,TiOO,1.0
83.02,979541,GaN,1.0,GaC,1.0
83.97,28264,FeNN,1.0,,
