mc,counts,ion,charge,ion2,charge2
0.95,6305387,H,1.0,,
2.0,19486,HH,1.0,,
3.04,53,HHH,1.0,,
5.97,5188911,C,2.0,,
6.53,57711,C,2.0,,
7.0,5178568,N,2.0,,
7.46,20776,N,2.0,,
7.98,8995578,O,2.0,,
9.05,18024,O,2.0,,
11.96,179071281,Mg,2.0,,
12.03,2905796,C,1.0,,
12.47,22695976,Mg,2.0,,
12.96,25254897,Mg,2.0,C,1.0
13.95,183,HC,1.0,,
13.99,9415719,N,1.0,CH,1.0
14.04,83,CHH,1.0,,
14.97,25453,HN,1.0,,
15.04,60226,N,1.0,NH,1.0
16.01,341,NHH,1.0,HN,1.0
16.05,13629663,O,1.0,,
17.0,68394,OH,1.0,HO,1.0
18.0,27551,O,1.0,HHO,1.0
18.04,240,OHH,1.0,,
19.02,59,HO,1.0,,
19.05,84,OH,1.0,,
23.98,267270583,Mg,1.0,,
24.04,9069,CC,1.0,,
24.96,89,CC,1.0,,
25.02,34493867,Mg,1.0,MgH,1.0
25.96,23411,CN,1.0,,
26.02,37700735,Mg,1.0,MgH,1.0
26.98,797,MgHH,1.0,NC,1.0
27.04,87444,MgH,1.0,CN,1.0
27.95,34369,NN,1.0,,
27.99,69264,OC,1.0,CO,1.0
28.05,481,MgHH,1.0,,
28.96,834,OC,1.0,HNN,1.0
29.02,23914269,Ni,2.0,CO,1.0
29.98,9248326,Ni,2.0,NO,1.0
30.02,80,CO,1.0,,
30.49,385153,Ni,2.0,,
30.95,198,ON,1.0,,
31.0,1260877,Ni,2.0,NHO,1.0
31.05,227,NO,1.0,,
31.95,68243,OO,1.0,,
32.04,315321,Ni,2.0,NO,1.0
33.0,997,OHO,1.0,HOO,1.0
34.03,285,OO,1.0,OO,1.0
35.97,424562,MgC,1.0,,
36.05,60,CCC,1.0,,
37.03,58541,MgC,1.0,MgC,1.0
37.99,59728,MgC,1.0,,
38.04,822420,MgN,1.0,MgC,1.0
38.96,3305,MgN,1.0,,
