mc,counts,ion,charge,ion2,charge2
1.03,6433663,H,1.0,,
1.95,19425,HH,1.0,,
2.98,132,HHH,1.0,,
5.99,635323,C,2.0,,
6.51,7078,C,2.0,,
7.03,1921416,N,2.0,,
7.5,7712,N,2.0,,
8.02,94572722,O,2.0,,
9.03,189508,O,2.0,,
11.95,355781,C,1.0,,
12.01,4085572,Mg,2.0,,
12.5,517816,Mg,2.0,,
12.97,5986,C,1.0,HC,1.0
13.02,576841,Mg,2.0,CH,1.0
13.96,3842896,N,1.0,CH,1.0
14.04,59288706,Si,2.0,,
14.51,3022295,Si,2.0,,
14.97,2025258,Si,2.0,N,1.0
15.97,185436690,O,1.0,,
16.02,97,NHH,1.0,HN,1.0
16.95,961718,OH,1.0,HO,1.0
17.95,2718,HHO,1.0,,
18.0,371610,O,1.0,,
18.05,3115,OHH,1.0,,
18.97,50768617,F,1.0,OH,1.0
20.01,26842245,Ca,2.0,FH,1.0
20.98,192901,Ca,2.0,,
21.05,987,FHH,1.0,,
21.53,27563,Ca,2.0,,
22.03,5759840,Ca,2.0,,
23.95,8010981,Mg,1.0,,
23.98,189,CC,1.0,,
24.01,55117,Ca,2.0,,
24.98,15783,MgH,1.0,,
25.04,1015319,Mg,1.0,,
25.95,1127047,Mg,1.0,,
25.99,1156,CN,1.0,,
26.04,3133,MgH,1.0,NC,1.0
26.96,2211,MgH,1.0,,
27.52,60920020,Mn,2.0,,
27.96,36171854,Si,1.0,NN,1.0
28.0,56502,CO,1.0,,
28.03,45699,OC,1.0,,
28.95,2105893,Si,1.0,SiH,1.0
29.01,64,HNN,1.0,NN,1.0
29.96,1906907,Si,1.0,NO,1.0
30.95,27684,FC,1.0,SiH,1.0
31.95,18497388,OO,1.0,Zn,2.0
32.98,108281,HOO,1.0,,
33.05,4754260,Zn,2.0,OHO,1.0
33.54,672310,Zn,2.0,,
33.95,21097,OO,1.0,,
33.99,581,OHHO,1.0,,
34.03,3104155,Zn,2.0,OO,1.0
34.99,3077139,FO,1.0,Zn,2.0
35.95,44,OO,1.0,,
35.99,1602,MgC,1.0,,
36.04,30247,FHO,1.0,,
36.95,130,FHHO,1.0,,
37.0,5975,FO,1.0,,
37.03,215,MgC,1.0,,
