mc,counts,ion,charge,ion2,charge2
0.99,8544563,H,1.0,,
1.96,25332,HH,1.0,,
3.03,1540694,Li,2.0,HHH,1.0
3.52,19276534,Li,2.0,,
6.0,3424686,Li,1.0,C,2.0
6.49,11736,C,2.0,,
6.95,29656210,Li,1.0,,
6.99,1601930,N,2.0,LiH,1.0
7.46,6397,N,2.0,,
7.97,87916,LiH,1.0,,
8.01,3514084,O,2.0,,
8.05,60,LiHH,1.0,,
8.96,680,LiHH,1.0,,
9.04,7023,O,2.0,,
12.04,216199650,Mg,2.0,C,1.0
12.55,27330873,Mg,2.0,,
13.0,30349455,Mg,2.0,C,1.0
14.02,129738929,Si,2.0,N,1.0
14.55,6450972,Si,2.0,,
14.97,4266030,Si,2.0,NH,1.0
15.01,21740,N,1.0,HN,1.0
16.04,6389411,O,1.0,NHH,1.0
16.97,27271,HO,1.0,,
17.04,17286,OH,1.0,,
17.96,1609,LiC,1.0,OHH,1.0
18.05,12809,O,1.0,,
18.97,14690,LiC,1.0,,
19.03,89,HO,1.0,OH,1.0
20.01,2876,LiN,1.0,LiC,1.0
20.96,33786,LiN,1.0,,
22.02,5675,LiO,1.0,LiN,1.0
22.96,69609,LiO,1.0,,
23.0,50,LiHO,1.0,,
23.97,352,CC,1.0,,
24.0,365493452,Mg,1.0,LiHO,1.0
24.99,1497757,MgH,1.0,,
25.04,46323658,Mg,1.0,LiO,1.0
25.97,192437,MgH,1.0,NC,1.0
26.01,9440,MgHH,1.0,,
26.05,51419123,Mg,1.0,,
26.96,210690,MgH,1.0,,
27.02,114,MgHHH,1.0,,
27.05,1223,MgHH,1.0,,
28.03,72143545,Si,1.0,NN,1.0
28.96,948929,HSi,1.0,SiH,1.0
29.04,3677122,Si,1.0,HNN,1.0
29.98,2492421,Si,1.0,SiH,1.0
30.95,32318,HSi,1.0,SiH,1.0
31.98,13082,OO,1.0,SiHH,1.0
33.04,297,OHO,1.0,HOO,1.0
33.98,56,OO,1.0,OO,1.0
34.02,140741,LiSi,1.0,,
35.04,147423805,Cl,1.0,LiSi,1.0
35.95,4711,LiSi,1.0,,
36.05,705211,ClH,1.0,MgC,1.0
36.97,46585343,Cl,1.0,LiSi,1.0
37.95,20769,MgC,1.0,MgC,1.0
38.0,499648,MgN,1.0,,
38.03,150003,ClH,1.0,,
38.98,63552,MgN,1.0,MgC,1.0
39.02,3755,MgN,1.0,ClHH,1.0
39.98,880737,MgO,1.0,MgN,1.0
40.04,118488,SiC,1.0,CSi,1.0
40.95,106155,MgO,1.0,SiC,1.0
41.05,10581,MgHO,1.0,CSi,1.0
41.98,156607,SiN,1.0,CSi,1.0
42.03,309932,NSi,1.0,MgO,1.0
43.01,20192,NSi,1.0,SiN,1.0
43.97,746003,OSi,1.0,SiO,1.0
44.05,222,MgO,1.0,,
44.95,20166,SiO,1.0,SiHO,1.0
45.0,20600,OSi,1.0,,
45.03,22,SiN,1.0,,
45.95,11872,SiO,1.0,SiO,1.0
46.03,14552,OSi,1.0,OSi,1.0
46.98,68981,ClC,1.0,,
47.05,165,SiHO,1.0,OSi,1.0
47.96,954,ClC,1.0,MgCC,1.0
48.0,10,SiO,1.0,,
48.05,109,OOO,1.0,OSi,1.0
