mc,counts,ion,charge,ion2,charge2
1.02,8516756,H,1.0,,
2.03,34789,HH,1.0,,
3.04,278,HHH,1.0,,
5.95,2102601,C,2.0,,
6.46,23389,C,2.0,,
6.96,100533069,N,2.0,,
7.46,403753,N,2.0,,
7.98,128861731,O,2.0,,
8.96,258227,O,2.0,,
11.96,12786916,Mg,2.0,,
12.05,1093373,C,1.0,,
12.46,1620651,Mg,2.0,,
13.0,1826214,Mg,2.0,C,1.0
13.99,162150221,N,1.0,CH,1.0
14.05,159,HC,1.0,CHH,1.0
14.97,422757,HN,1.0,,
15.04,1144415,N,1.0,NH,1.0
15.96,204544424,O,1.0,NH,1.0
16.04,6600,NHH,1.0,HN,1.0
17.0,1386574,OH,1.0,HO,1.0
17.99,409908,O,1.0,,
18.02,1988943,Fe,3.0,OHH,1.0
18.656666030883787,31223801,Fe,3.0,,
18.97,2867,OH,1.0,HO,1.0
19.01,749176,Fe,3.0,HHHO,1.0
19.32333396911621,102152,Fe,3.0,,
24.03,19376001,Mg,1.0,CC,1.0
24.95,2160880,Cr,2.0,,
25.0,2699356,Mg,1.0,V,2.0
25.48,53096624,V,2.0,,
25.97,41154610,Cr,2.0,,
26.03,3053338,Mg,1.0,CN,1.0
26.5,4665494,Cr,2.0,,
27.04,7366908,Fe,2.0,Cr,2.0
27.95,364278,CO,1.0,OC,1.0
28.04,109915910,Fe,2.0,NN,1.0
28.48,2340935,Fe,2.0,,
28.95,509996,Fe,2.0,HNN,1.0
30.03,28768511,NO,1.0,ON,1.0
30.99,115519,NO,1.0,ON,1.0
31.05,147058,NHO,1.0,,
31.95,928,NHHO,1.0,,
32.05,18842480,OO,1.0,NO,1.0
33.01,111703,HOO,1.0,NHO,1.0
33.04,141094,OHO,1.0,ON,1.0
34.05,76834,OO,1.0,OO,1.0
35.0,120984690,Cl,1.0,OHO,1.0
35.96,15800,MgC,1.0,,
36.04,441652,ClH,1.0,OO,1.0
37.01,5840,ClHH,1.0,MgC,1.0
37.05,38625402,Cl,1.0,,
37.96,141031,ClH,1.0,MgC,1.0
38.01,1412705,MgN,1.0,MgC,1.0
38.04,248,NCC,1.0,,
38.99,185621,MgN,1.0,MgN,1.0
39.97,1920943,MgO,1.0,MgN,1.0
40.96,215509,MgO,1.0,CNN,1.0
41.03,12897,MgHO,1.0,MgN,1.0
41.96,3550,MgO,1.0,MgHHO,1.0
41.99,1925805,NNN,1.0,MgO,1.0
42.04,1520,MgHO,1.0,,
42.98,13563,NNN,1.0,NNN,1.0
43.01,1688,MgHO,1.0,,
43.04,7206,NNN,1.0,MgO,1.0
43.97,2787842,ONN,1.0,COO,1.0
44.04,502,MgO,1.0,NNN,1.0
45.01,45397,HNNO,1.0,ONN,1.0
45.96,96,COO,1.0,,
46.05,3466964,NOO,1.0,ONN,1.0
46.98,43,ONN,1.0,ONN,1.0
47.01,96983,ClC,1.0,NOO,1.0
47.96,929,ClC,1.0,,
48.0,3043665,OOO,1.0,NOO,1.0
48.98,8607721,ClN,1.0,NOO,1.0
49.04,26555,ClC,1.0,NOO,1.0
50.02,1590470,Cr,1.0,V,1.0
50.95,538,VH,1.0,,
51.05,41833668,V,1.0,ClO,1.0
51.98,27573601,Cr,1.0,CrHH,1.0
52.01,430739,VH,1.0,MgNN,1.0
52.95,21339,ClO,1.0,VHH,1.0
53.0,844,ClHHO,1.0,,
53.03,6291864,Cr,1.0,ClO,1.0
53.97,67183,MgNN,1.0,ClHO,1.0
54.05,4554364,Fe,1.0,Cr,1.0
54.98,36376,FeH,1.0,ClO,1.0
56.01,59828296,Fe,1.0,MgOO,1.0
57.02,1865058,Fe,1.0,FeH,1.0
