mc,counts,ion,charge,ion2,charge2
0.97,10508996,H,1.0,,
2.02,37180,HH,1.0,,
3.02,403,HHH,1.0,,
5.98,3113351,C,2.0,,
6.49,34626,C,2.0,,
7.0,6214254,N,2.0,,
7.49,24953,N,2.0,,
7.95,138698544,O,2.0,,
9.02,277964,O,2.0,,
12.02,1556679,C,1.0,,
13.04,45683,C,1.0,CH,1.0
13.95,9416016,N,1.0,CH,1.0
15.0,95930,HN,1.0,NH,1.0
15.05,37813,N,1.0,,
16.02,307654872,O,1.0,S,2.0
16.45,821114,S,2.0,,
16.95,1419722,HO,1.0,OH,1.0
17.03,4310742,S,2.0,,
18.0,439758,O,1.0,OHH,1.0
18.97,2955,HO,1.0,OH,1.0
19.04,97,OHHH,1.0,,
20.01,48261983,Ca,2.0,,
21.02,348269,Ca,2.0,,
21.5,49761,Ca,2.0,,
21.98,10398728,Ca,2.0,,
24.02,102565,Ca,2.0,CC,1.0
25.0,40,CC,1.0,,
25.04,69,CC,1.0,HCC,1.0
25.95,10755,CN,1.0,,
26.04,13755,NC,1.0,,
26.99,214,CN,1.0,NC,1.0
27.03,153,NC,1.0,,
27.51,33169752,Mn,2.0,,
27.95,294192,OC,1.0,NN,1.0
28.01,293748,CO,1.0,,
28.97,5888,OC,1.0,CHO,1.0
29.05,3351,CO,1.0,NN,1.0
29.96,1454329,ON,1.0,NO,1.0
30.01,548,OC,1.0,,
30.96,3012,ON,1.0,,
31.03,9320,NHO,1.0,NO,1.0
31.97,171064070,S,1.0,ON,1.0
32.0,22315384,Zn,2.0,NHO,1.0
32.03,22532020,OO,1.0,,
32.96,13773414,Zn,2.0,SH,1.0
33.02,1633801,S,1.0,HOO,1.0
33.48,1882570,Zn,2.0,,
33.97,7562693,S,1.0,,
34.0,60833,OO,1.0,SHH,1.0
34.04,8679734,Zn,2.0,OO,1.0
35.01,9540292,Ge,2.0,Zn,2.0
35.97,12334813,Ge,2.0,SHH,1.0
36.01,83,OO,1.0,,
36.51,3511247,Ge,2.0,,
37.01,16430879,Ge,2.0,,
37.45,3511261,Ge,2.0,,
38.02,32,NCC,1.0,,
39.95,851,OCC,1.0,,
40.03,27026802,Ca,1.0,CNN,1.0
41.01,170786,CaH,1.0,,
41.98,300,NNN,1.0,,
42.04,197626,Ca,1.0,CaHH,1.0
42.97,27848,Ca,1.0,,
43.03,1282,CaH,1.0,CaHHH,1.0
43.97,63164,COO,1.0,CaH,1.0
44.0,6022425,Ca,1.0,SC,1.0
45.01,41367,CaH,1.0,SC,1.0
45.95,657395,SN,1.0,,
46.01,15693340,Mo,2.0,NOO,1.0
46.97,3298,SN,1.0,NOO,1.0
47.05,9774007,Mo,2.0,SN,1.0
47.54,16700968,Mo,2.0,,
47.95,16195825,SO,1.0,Ca,1.0
47.99,17570361,Mo,2.0,SN,1.0
48.04,4349101,OOO,1.0,NOO,1.0
48.53,10083608,Mo,2.0,,
48.99,25449967,Mo,2.0,SO,1.0
49.02,185337,SHO,1.0,CaH,1.0
49.98,61832,SO,1.0,OOO,1.0
50.01,10083595,Mo,2.0,,
50.05,713561,SO,1.0,,
50.97,277,SO,1.0,,
51.0,8169,SHO,1.0,,
51.05,372,SHO,1.0,,
51.97,70454,CaC,1.0,SO,1.0
53.02,789,CaC,1.0,,
53.97,181358,CaN,1.0,CaC,1.0
54.95,20233544,Mn,1.0,,
54.99,726,CaN,1.0,,
55.02,65,CaC,1.0,,
55.99,3488773,CaO,1.0,MnH,1.0
56.05,14,CNNO,1.0,,
56.95,2031,MnHH,1.0,CaN,1.0
57.05,55486,CaHO,1.0,,
57.97,6678,CaO,1.0,SCC,1.0
58.0,63512,CaN,1.0,CaO,1.0
59.0,4084,CaO,1.0,CaHO,1.0
60.0,722797,CaO,1.0,SNN,1.0
60.35333206176758,20565250,Ta,3.0,,
60.98,11962,CaHO,1.0,,
61.02,117,SNN,1.0,SNN,1.0
61.98,2262,CaO,1.0,CaN,1.0
63.04,22,CaHO,1.0,,
63.96,47452664,Zn,1.0,SOO,1.0
64.01,190,CaCC,1.0,,
64.05,6830,CaO,1.0,,
64.99,122,CaHO,1.0,,
65.03,181263,ZnH,1.0,SOO,1.0
66.0,25299595,Zn,1.0,SOO,1.0
66.97,3724094,Zn,1.0,MnC,1.0
67.05,86189,ZnH,1.0,,
67.95,12680,ZnH,1.0,,
67.99,371,MnC,1.0,,
68.04,16929340,Zn,1.0,CaNN,1.0
68.95,153,ZnHH,1.0,,
69.01,98788,MnN,1.0,,
69.05,58059,ZnH,1.0,,
69.95,746,ZnHH,1.0,,
69.99,399,MnN,1.0,,
70.02,5906096,Ge,1.0,,
70.05,540176,Zn,1.0,,
71.01,3176193,MnO,1.0,GeH,1.0
71.04,1862,ZnH,1.0,,
71.95,937339,CaOO,1.0,MnHO,1.0
72.03,7894800,Ge,1.0,GeHH,1.0
72.97,2247539,Ge,1.0,MnHHO,1.0
73.0,62160,GeH,1.0,,
73.05,6283,MnO,1.0,,
73.97,12406408,Ge,1.0,Se,1.0
74.0,10359,CaOO,1.0,CaOO,1.0
74.05,18289,GeH,1.0,GeHH,1.0
74.95,2247342,Ge,1.0,GeHH,1.0
75.03,89823,GeH,1.0,SeH,1.0
75.99,19149694,Se,1.0,CaOO,1.0
76.04,17696,GeH,1.0,,
76.97,15966187,Se,1.0,ZnC,1.0
77.03,61001,SeH,1.0,GeHH,1.0
77.97,49393988,Se,1.0,ZnC,1.0
78.02,211895,ZnN,1.0,SeH,1.0
78.96,1313,SeHH,1.0,ZnN,1.0
79.02,162974,SeH,1.0,ZnC,1.0
79.95,3471427,ZnO,1.0,ZnN,1.0
80.02,104216490,Se,1.0,ZnC,1.0
80.95,31545,ZnHO,1.0,ZnN,1.0
81.03,348919,SeH,1.0,ZnN,1.0
81.95,19753884,Se,1.0,ZnO,1.0
82.04,2019942,ZnO,1.0,ZnN,1.0
82.99,366613,ZnO,1.0,SeH,1.0
83.04,1455,MnNN,1.0,ZnN,1.0
83.97,1325320,ZnO,1.0,GeC,1.0
84.03,42530,GeN,1.0,ZnO,1.0
85.02,18313,ZnHO,1.0,GeC,1.0
85.96,732213,GeO,1.0,,
86.0,115790,GeN,1.0,ZnO,1.0
86.98,16026,GeHO,1.0,GeC,1.0
87.05,729614,MnOO,1.0,GeN,1.0
87.96,980262,GeO,1.0,GeO,1.0
88.02,101456,GeN,1.0,SeC,1.0
88.95,24370,SeC,1.0,GeHO,1.0
88.99,1429,MnOO,1.0,,
89.04,306745,GeO,1.0,GeHO,1.0
90.0,1538117,GeO,1.0,SeO,1.0
90.05,75296,SeC,1.0,,
90.53,33169741,Ta,2.0,,
91.04,366226,GeO,1.0,SeN,1.0
91.97,10214571,Mo,1.0,SeO,1.0
92.04,206911,SeN,1.0,GeO,1.0
93.04,1370719,SeO,1.0,MoH,1.0
93.97,3919941,SeO,1.0,SeO,1.0
94.01,5849549,Mo,1.0,SeN,1.0
94.96,1731,SeN,1.0,,
95.0,9286492,Mo,1.0,MoH,1.0
96.04,18980595,Mo,1.0,SeO,1.0
96.97,427,SeN,1.0,SeHO,1.0
97.04,5736592,Mo,1.0,SeHO,1.0
97.99,16073886,Mo,1.0,SeO,1.0
98.98,74697,ZnOO,1.0,,
99.03,154766,MoH,1.0,SeHO,1.0
99.96,5895207,Mo,1.0,ZnOO,1.0
100.04,136,SeHHO,1.0,,
100.96,54544,MoH,1.0,ZnOO,1.0
101.95,183307,GeOO,1.0,ZnOO,1.0
102.95,124285,MnOOO,1.0,,
103.05,100,GeNN,1.0,,
104.01,251983,GeOO,1.0,MoC,1.0
104.96,65819,GeOO,1.0,SeNN,1.0
105.01,243,MnOOO,1.0,,
106.02,428787,GeOO,1.0,MoN,1.0
106.96,286,MoC,1.0,GeOO,1.0
106.99,23324,MoC,1.0,,
107.05,65040,GeOO,1.0,MoN,1.0
107.98,382386,SeOO,1.0,MoC,1.0
108.03,1351087,MoO,1.0,MoN,1.0
108.95,14443,MoC,1.0,MoN,1.0
109.03,398434,SeOO,1.0,MoN,1.0
109.96,941312,MoO,1.0,MoN,1.0
110.03,931624,SeOO,1.0,SeOO,1.0
111.01,1457730,MoO,1.0,MoN,1.0
111.95,18246,MoHO,1.0,MoN,1.0
112.01,3572944,SeOO,1.0,MoO,1.0
