mc,counts,ion,charge,ion2,charge2
0.98,6325729,H,1.0,,
2.04,19604,HH,1.0,,
3.02,82,HHH,1.0,,
6.02,5205670,C,2.0,,
6.46,57902,C,2.0,,
6.95,3400535,N,2.0,,
7.53,13646,N,2.0,,
8.05,127872167,O,2.0,,
8.96,256248,O,2.0,,
10.373333015441894,52688176,P,3.0,,
11.96,3071317,C,1.0,,
13.01,65094,C,1.0,CH,1.0
14.0,6297513,N,1.0,HC,1.0
14.04,179,CH,1.0,,
14.95,17902,NH,1.0,,
15.01,25307,N,1.0,,
15.05,13413,HN,1.0,,
15.48,105376334,P,2.0,,
15.96,202971836,O,1.0,NH,1.0
16.04,94,NHH,1.0,,
17.05,1166030,HO,1.0,OH,1.0
17.97,2959,HHO,1.0,,
18.02,410388,O,1.0,OHH,1.0
18.95,14,OHHH,1.0,,
18.98,1033,OH,1.0,,
19.04,1315,HO,1.0,HHHO,1.0
24.04,13817,CC,1.0,,
24.99,244,CC,1.0,HCC,1.0
25.02,167,CC,1.0,,
25.98,16046,CN,1.0,,
26.04,12384,NC,1.0,,
26.95,149,NC,1.0,,
26.98,290,CN,1.0,NC,1.0
27.95,17401,NN,1.0,,
27.99,884098,CO,1.0,OC,1.0
28.95,168,HNN,1.0,NN,1.0
29.01,12286,CO,1.0,OC,1.0
29.97,27643129,Zr,3.0,ON,1.0
30.01,405391,NO,1.0,CO,1.0
30.05,675,OC,1.0,,
30.35333396911621,5953791,Zr,3.0,,
30.62666603088379,9062369,Zr,3.0,,
30.96,66390200,P,1.0,NHO,1.0
31.04,3661,ON,1.0,NO,1.0
31.38333396911621,9115055,Zr,3.0,,
31.96,1476091,Zr,3.0,NO,1.0
32.0,1011,ON,1.0,,
32.03,20057264,OO,1.0,PH,1.0
32.97,191313,HOO,1.0,OHO,1.0
33.96,40175,OO,1.0,OHHO,1.0
34.02,39612,OO,1.0,,
35.0,197,HOO,1.0,,
35.03,558,HOO,1.0,OHO,1.0
35.99,23,CCC,1.0,,
36.03,71,OO,1.0,,
37.96,87,NCC,1.0,,
39.97,1709,OCC,1.0,,
40.01,97,CNN,1.0,,
42.04,122,NNN,1.0,,
42.99,173536,PC,1.0,,
43.95,5292,ONN,1.0,PC,1.0
44.0,109428,COO,1.0,,
44.46,31612895,Y,2.0,,
44.95,216672,PN,1.0,,
44.99,54270026,Zr,2.0,COO,1.0
45.05,13688,W,4.0,,
45.46,15510352,Zr,2.0,W,4.0
45.72,1958943,W,4.0,,
45.95,211,COO,1.0,,
45.99,34149723,Zr,2.0,Mo,2.0
46.54,3232942,W,4.0,,
47.01,35183588,Zr,2.0,PO,1.0
47.46,12566131,Mo,2.0,,
47.98,22001193,Mo,2.0,Ru,2.0
48.02,3831215,OOO,1.0,NOO,1.0
48.54,7587102,Mo,2.0,,
49.0,21049223,Mo,2.0,Ru,2.0
49.05,19239,PO,1.0,,
49.51,13382794,Ru,2.0,,
49.96,20887823,Ru,2.0,Mo,2.0
50.51,17913986,Ru,2.0,,
51.04,33298912,Ru,2.0,,
51.97,19705360,Ru,2.0,,
55.05,1470,PCC,1.0,,
59.03,2166,PNN,1.0,,
59.98,681,ONNO,1.0,,
60.01,26353,W,3.0,,
60.66666793823242,6928490,W,3.0,,
60.97,3767190,W,3.0,,
61.36333206176758,8087627,W,3.0,,
61.98,6217214,W,3.0,,
62.97,1627278,POO,1.0,,
64.99,34889,Ba,2.0,POO,1.0
65.04,3349,POO,1.0,PHHOO,1.0
65.99,31607,Ba,2.0,,
67.0,758718,Ba,2.0,,
67.51,2086440,Ba,2.0,,
68.04,2497405,Ba,2.0,,
68.51,3540625,Ba,2.0,,
69.05,22666423,Ba,2.0,,
74.96,403,PNNO,1.0,,
88.98,17387086,Y,1.0,,
89.97,74031,YH,1.0,W,2.0
90.03,33646685,Zr,1.0,,
90.98,7383169,Zr,1.0,YHH,1.0
91.02,315273,HZr,1.0,ZrH,1.0
91.05,2840687,W,2.0,,
91.55,1544537,W,2.0,,
92.05,22343417,Zr,1.0,Mo,1.0
92.96,2684043,W,2.0,HZr,1.0
93.95,182,MoHH,1.0,,
94.0,363,ZrHH,1.0,,
94.05,16153669,Zr,1.0,Mo,1.0
94.95,55307,HZr,1.0,,
94.99,8312145,Mo,1.0,MoH,1.0
95.02,50581,ZrH,1.0,,
95.98,3188010,Ru,1.0,ZrHH,1.0
96.04,10572002,Mo,1.0,Zr,1.0
96.95,5007480,Mo,1.0,,
96.99,22412,RuH,1.0,HZr,1.0
97.04,41620,MoH,1.0,ZrH,1.0
97.95,1101246,Ru,1.0,ZrHH,1.0
98.03,12590257,Mo,1.0,MoH,1.0
98.98,7360637,Ru,1.0,MoHH,1.0
99.05,52600,MoH,1.0,RuH,1.0
99.99,5038633,Mo,1.0,RuH,1.0
100.04,7302875,Ru,1.0,MoHH,1.0
100.99,19360,MoH,1.0,RuHH,1.0
101.05,9967521,Ru,1.0,YC,1.0
102.02,18498619,Ru,1.0,ZrC,1.0
102.98,1556,ZrC,1.0,,
103.01,81281,YN,1.0,,
103.04,108698,RuH,1.0,ZrC,1.0
103.95,10837955,Ru,1.0,,
103.98,316,YN,1.0,,
104.04,175115,ZrN,1.0,ZrC,1.0
104.96,668,ZrN,1.0,MoC,1.0
105.03,2360914,YO,1.0,RuH,1.0
105.96,65568,ZrC,1.0,YHO,1.0
106.0,4805864,ZrO,1.0,MoN,1.0
106.97,1092283,ZrO,1.0,ZrHO,1.0
107.05,808,ZrC,1.0,MoN,1.0
107.95,98151,ZrN,1.0,MoC,1.0
108.03,2714656,ZrO,1.0,MoO,1.0
108.96,71629,MoN,1.0,MoC,1.0
109.98,2393320,ZrO,1.0,MoO,1.0
110.98,48507,RuC,1.0,ZrHO,1.0
111.04,1220816,MoO,1.0,MoN,1.0
111.98,2178586,MoO,1.0,RuO,1.0
112.95,815767,MoO,1.0,RuC,1.0
113.95,2151391,MoO,1.0,RuO,1.0
114.97,1290806,RuO,1.0,RuN,1.0
115.03,12002,MoHO,1.0,MoO,1.0
115.96,2100525,RuO,1.0,MoO,1.0
116.97,3304,RuO,1.0,YNN,1.0
117.02,1681610,RuO,1.0,RuHO,1.0
117.95,3161644,RuO,1.0,RuN,1.0
118.05,2519,RuO,1.0,RuHHO,1.0
118.95,18420,RuHO,1.0,RuN,1.0
118.99,209,ZrNN,1.0,,
119.04,3583,RuO,1.0,MoCC,1.0
119.95,6378,RuO,1.0,MoCC,1.0
120.03,1837266,RuO,1.0,ZrNN,1.0
120.95,583097,YOO,1.0,,
121.01,10791,RuHO,1.0,,
121.05,147,MoCC,1.0,RuHO,1.0
121.95,698380,ZrOO,1.0,,
122.0,4369,RuO,1.0,ZrNN,1.0
122.05,5479680,Te,1.0,MoNN,1.0
122.99,2067228,Te,1.0,ZrOO,1.0
123.95,10349448,Te,1.0,ZrOO,1.0
124.01,179081,MoOO,1.0,TeH,1.0
124.95,34,TeHH,1.0,,
125.05,14991180,Te,1.0,TeH,1.0
125.95,40426965,Te,1.0,ZrOO,1.0
126.96,106201,TeH,1.0,TeHH,1.0
127.0,183275,MoOO,1.0,,
127.04,268,RuNN,1.0,,
127.97,67165688,Te,1.0,MoOO,1.0
128.05,268,RuCC,1.0,,
128.95,177163,TeH,1.0,MoOO,1.0
129.03,111394,MoOO,1.0,RuNN,1.0
129.95,246,RuOO,1.0,,
130.0,279177,MoOO,1.0,RuNN,1.0
130.04,71278805,Te,1.0,RuOO,1.0
131.01,476081,RuOO,1.0,TeH,1.0
131.95,1074,TeHH,1.0,,
132.04,397118,RuOO,1.0,MoOO,1.0
132.96,384310,RuOO,1.0,BaH,1.0
133.01,1298,RuOO,1.0,RuOO,1.0
133.97,730279,RuOO,1.0,TeC,1.0
135.01,8248,TeC,1.0,BaH,1.0
135.04,46,ZrNNO,1.0,,
135.96,4504,BaH,1.0,TeC,1.0
136.02,442093,RuOO,1.0,TeN,1.0
136.05,26465,TeC,1.0,ZrNNO,1.0
136.99,50336,TeC,1.0,TeN,1.0
137.04,67,TeN,1.0,,
137.97,839,RuOO,1.0,,
138.0,484181,TeO,1.0,TeC,1.0
138.95,1365,TeC,1.0,TeN,1.0
139.0,48294,BaH,1.0,,
139.04,166417,TeO,1.0,TeN,1.0
140.05,925738,TeO,1.0,TeC,1.0
140.96,6463,TeHO,1.0,TeO,1.0
141.01,932191,TeO,1.0,TeC,1.0
141.95,203180,TeN,1.0,TeO,1.0
142.04,2682658,TeO,1.0,TeC,1.0
142.97,2888,TeC,1.0,TeN,1.0
143.0,45,RuNNO,1.0,,
143.04,26536,TeHO,1.0,TeO,1.0
143.96,4151167,TeO,1.0,BaN,1.0
144.03,220467,TeN,1.0,TeO,1.0
144.99,42030,TeHO,1.0,TeN,1.0
145.98,4439025,TeO,1.0,TeO,1.0
146.04,116,RuNNO,1.0,,
146.96,43872,TeHO,1.0,TeHO,1.0
147.04,4980,BaC,1.0,,
148.01,19502,TeO,1.0,BaC,1.0
148.97,5032,BaN,1.0,TeCC,1.0
149.0,8548,BaC,1.0,BaC,1.0
149.98,118640,BaO,1.0,BaC,1.0
150.98,15280074,Eu,1.0,BaO,1.0
151.99,287627,BaO,1.0,BaN,1.0
152.95,271576,BaO,1.0,EuHH,1.0
153.01,16503862,Eu,1.0,BaHO,1.0
153.99,1893886,BaO,1.0,TeOO,1.0
154.04,2791,BaHO,1.0,TeNN,1.0
154.98,38798,TeOO,1.0,BaO,1.0
155.03,10556,BaHO,1.0,EuHH,1.0
155.95,272,TeOO,1.0,BaHHO,1.0
156.0,208959,TeOO,1.0,BaO,1.0
156.95,99,TeOO,1.0,BaHO,1.0
157.05,301751,TeOO,1.0,TeOO,1.0
157.96,411,TeOO,1.0,,
157.99,389,TeOO,1.0,,
158.02,808706,TeOO,1.0,TeNN,1.0
158.99,595,TeOO,1.0,,
159.04,615,TeOO,1.0,,
159.97,1348557,TeOO,1.0,TeOO,1.0
160.0,35,BaCC,1.0,,
160.04,1647,TeOO,1.0,TeHHOO,1.0
161.01,30,BaCC,1.0,,
161.95,3128,TeOO,1.0,BaOO,1.0
161.98,1439132,TeOO,1.0,TeOO,1.0
162.96,36,BaNN,1.0,,
163.04,27302,EuC,1.0,,
163.98,110,TeHHOO,1.0,BaNN,1.0
164.02,6483,TeOO,1.0,TeOO,1.0
164.96,71626,EuN,1.0,EuC,1.0
165.95,687,BaNN,1.0,EuC,1.0
165.99,10576,BaOO,1.0,EuN,1.0
166.98,1451324,EuO,1.0,EuN,1.0
167.96,41603,BaOO,1.0,EuHO,1.0
168.04,0,BaOO,1.0,,
168.99,2798,EuO,1.0,EuHHO,1.0
169.04,1552566,EuO,1.0,BaOO,1.0
169.95,319016,BaOO,1.0,EuHO,1.0
170.02,66,BaOO,1.0,,
170.96,184,BaOO,1.0,BaOO,1.0
171.01,3022,EuO,1.0,,
171.04,52,EuHHO,1.0,,
171.96,607,BaOO,1.0,,
171.99,798,BaOO,1.0,TeNNO,1.0
174.01,209,TeNNO,1.0,,
175.01,159,EuCC,1.0,,
177.05,174,EuCC,1.0,,
178.98,210,EuNN,1.0,,
180.97,285,EuNN,1.0,WH,1.0
182.04,101,BaNNO,1.0,,
183.01,311571,EuOO,1.0,WH,1.0
183.98,7280,WH,1.0,,
184.01,147,WHH,1.0,,
184.97,581,EuOO,1.0,,
185.05,341946,EuOO,1.0,WH,1.0
185.97,149,WHH,1.0,,
186.97,654,EuOO,1.0,,
187.03,12703,WH,1.0,EuOO,1.0
187.99,128,WHH,1.0,,
191.97,55,WC,1.0,,
194.03,16287,WC,1.0,WN,1.0
195.01,9047,WC,1.0,WC,1.0
195.98,43723,WN,1.0,WC,1.0
196.97,282,WC,1.0,WN,1.0
197.04,12182,WN,1.0,EuNNO,1.0
198.03,686304,WO,1.0,WN,1.0
199.05,354720,WO,1.0,WHO,1.0
199.98,776902,WO,1.0,WN,1.0
200.05,19,WHHO,1.0,,
201.02,4690,WHO,1.0,WO,1.0
201.95,580980,WO,1.0,WO,1.0
201.99,22,WHHO,1.0,,
202.98,2995,WHO,1.0,,
203.95,18,WHHO,1.0,,
204.02,1143,WO,1.0,,
205.97,73,WCC,1.0,,
206.97,47,WCC,1.0,,
208.03,66,WCC,1.0,,
208.98,31612900,Bi,1.0,,
210.05,100193,BiH,1.0,WNN,1.0
211.0,66,WNN,1.0,,
211.04,628,BiHH,1.0,,
211.96,160,WNN,1.0,,
212.03,435,WOO,1.0,,
214.05,116041,WOO,1.0,WNN,1.0
215.03,63022,WOO,1.0,,
215.98,135315,WOO,1.0,,
216.01,218,WOO,1.0,,
216.04,237,WOO,1.0,,
216.98,245,WOO,1.0,WOO,1.0
217.99,277,WOO,1.0,,
218.02,104294,WOO,1.0,WOO,1.0
220.0,187,WOO,1.0,,
220.05,225,WOO,1.0,,
220.97,53741,BiC,1.0,,
222.03,591,BiC,1.0,,
223.04,73119,BiN,1.0,,
223.96,315,BiN,1.0,,
224.97,2488045,BiO,1.0,,
225.95,14801,BiHO,1.0,,
226.02,5,WNNO,1.0,,
227.05,5099,BiO,1.0,BiHHO,1.0
228.02,51,BiHO,1.0,WNNO,1.0
230.05,10,WNNO,1.0,,
232.96,320,BiCC,1.0,,
237.05,497,BiNN,1.0,,
240.95,583102,BiOO,1.0,,
243.04,2321,BiOO,1.0,BiOO,1.0
252.99,128,BiNNO,1.0,,
