mc,counts,ion,charge,ion2,charge2
0.95,6421031,H,1.0,,
1.95,13043,HH,1.0,,
2.95,4559218,Li,2.0,,
3.03,119,HHH,1.0,,
3.47,57051792,Li,2.0,,
5.98,7123778,Li,1.0,,
6.04,1268176,C,2.0,,
6.46,14113,C,2.0,,
6.97,91462303,Li,1.0,N,2.0
7.48,9254,N,2.0,,
7.96,158571022,O,2.0,LiH,1.0
8.96,1357,LiHH,1.0,,
9.04,317340,O,2.0,,
12.05,849679,C,1.0,,
12.97,9459,C,1.0,,
13.03,6991,HC,1.0,CH,1.0
13.96,3835375,N,1.0,HC,1.0
14.95,9053,NH,1.0,,
14.98,26185,N,1.0,HN,1.0
15.97,117,NHH,1.0,NH,1.0
16.04,236341762,O,1.0,HN,1.0
17.0,1006533,OH,1.0,HO,1.0
17.98,477002,O,1.0,HHO,1.0
18.04,7446,OHH,1.0,LiC,1.0
18.95,36694,LiC,1.0,OH,1.0
20.03,10413,LiN,1.0,LiC,1.0
20.99,125582,LiN,1.0,,
21.03,50,LiN,1.0,,
21.99,501,LiN,1.0,,
22.04,858994,LiO,1.0,,
22.97,10753830,LiO,1.0,LiHO,1.0
23.97,59189,LiHO,1.0,LiHHO,1.0
24.04,2373,LiO,1.0,CC,1.0
25.01,310760,V,2.0,LiO,1.0
25.54,96074645,V,2.0,,
25.95,3338,CN,1.0,NC,1.0
26.01,136,LiHO,1.0,,
28.05,241776,CO,1.0,OC,1.0
28.96,3546,CO,1.0,OC,1.0
30.02,767685,ON,1.0,NO,1.0
30.05,479,CO,1.0,OC,1.0
30.97,65,LiCC,1.0,,
31.01,5104,NHO,1.0,ON,1.0
31.96,18809126,OO,1.0,,
32.01,787,ON,1.0,,
32.05,759,NO,1.0,,
32.98,253945,OHO,1.0,HOO,1.0
33.95,38830,OO,1.0,OHHO,1.0
34.04,37689,OO,1.0,,
34.95,227,HOO,1.0,,
35.0,906,LiNN,1.0,OHO,1.0
35.05,521,OHO,1.0,HOO,1.0
36.04,53,OO,1.0,,
37.95,140869,LiOO,1.0,,
39.03,37651177,K,1.0,LiOO,1.0
39.95,261,LiOO,1.0,,
40.02,92140,KH,1.0,LiOO,1.0
40.98,2587565,K,1.0,LiOO,1.0
41.05,72,LiHHOO,1.0,,
41.98,6586,KH,1.0,,
43.03,49,KHH,1.0,,
44.0,28024,COO,1.0,,
44.04,1162,ONN,1.0,,
45.0,322,COO,1.0,,
45.96,5699125,Mo,2.0,COO,1.0
46.05,73623,NOO,1.0,,
46.95,3581406,Mo,2.0,NOO,1.0
47.54,6122594,Mo,2.0,,
47.98,12066571,Mo,2.0,OOO,1.0
48.03,164,NOO,1.0,,
48.52,3696652,Mo,2.0,,
49.05,9280161,Mo,2.0,,
49.95,11513,OOO,1.0,OHHOO,1.0
50.02,3895466,Mo,2.0,V,1.0
50.97,58621797,V,1.0,KC,1.0
51.95,33,OOO,1.0,,
52.01,62,OOO,1.0,OOO,1.0
