mc,counts,ion,charge,ion2,charge2
0.97,18499819,H,1.0,,
2.01,118724,HH,1.0,,
2.99,2503,HHH,1.0,,
3.97,56,HHHH,1.0,,
5.98,3044811,C,2.0,,
6.51,33867,C,2.0,,
7.0,9944971,N,2.0,,
7.46,39953,N,2.0,,
7.99,8454506,O,2.0,,
9.0,16948,O,2.0,,
10.293333015441895,75811330,P,3.0,,
11.97,1766007,C,1.0,,
12.97,18962,HC,1.0,,
13.04,39180,C,1.0,CH,1.0
14.02,18417499,N,1.0,CHH,1.0
14.95,132096,HN,1.0,,
15.01,181730,NH,1.0,N,1.0
15.47,184905657,P,2.0,,
15.95,2554,NHH,1.0,,
16.0,15372790,O,1.0,HN,1.0
16.95,136384,OH,1.0,,
16.99,78,NHHH,1.0,,
17.05,130592,HO,1.0,,
17.97,4999,HHO,1.0,OHH,1.0
18.01,30808,O,1.0,,
18.98,616,HO,1.0,OH,1.0
24.05,3315,CC,1.0,,
24.96,84,CC,1.0,CC,1.0
25.01,73,HCC,1.0,,
25.99,25194,CN,1.0,,
26.02,25751,NC,1.0,,
26.95,751,CN,1.0,NC,1.0
27.98,20553,CO,1.0,,
28.03,121992,NN,1.0,OC,1.0
28.99,4517,HNN,1.0,NN,1.0
29.97,26,CO,1.0,,
30.03,228210,ON,1.0,NO,1.0
30.97,98003097,P,1.0,NHO,1.0
31.04,422,NO,1.0,,
31.95,207,NO,1.0,,
31.99,1501218,PH,1.0,ON,1.0
32.04,103678,OO,1.0,,
33.0,30470,PHH,1.0,HOO,1.0
33.04,1638,OHO,1.0,,
33.96,461,OO,1.0,OO,1.0
34.0,555,PHHH,1.0,,
37.99,65,NCC,1.0,,
39.98,53,OCC,1.0,,
40.05,461,CNN,1.0,,
42.04,3119,NNN,1.0,,
43.01,178076,PC,1.0,,
44.03,4085,PC,1.0,ONN,1.0
44.97,46,HNNO,1.0,,
45.02,1077190,PN,1.0,,
45.95,4343,PN,1.0,,
45.99,2140,NOO,1.0,,
46.96,1363174,PO,1.0,,
47.96,18608,PHO,1.0,,
47.99,1826,OOO,1.0,,
48.95,3119,PO,1.0,PHHO,1.0
49.95,35,PHO,1.0,,
50.96,2218870,Pd,2.0,,
52.05,24629435,Pd,2.0,,
52.5,49480759,Pd,2.0,,
53.02,60575103,Pd,2.0,,
53.97,58799990,Pd,2.0,,
55.01,25961570,Pd,2.0,PCC,1.0
57.96,30,NNNO,1.0,,
59.03,27403,PNN,1.0,,
59.96,175,PNN,1.0,ONNO,1.0
60.05,121,PNN,1.0,,
62.95,17738,POO,1.0,,
65.03,369905,Ba,2.0,POO,1.0
66.0,369820,Ba,2.0,,
67.02,8875458,Ba,2.0,,
67.5,24407535,Ba,2.0,,
68.05,29215098,Ba,2.0,,
68.55,41418846,Ba,2.0,,
69.0,265154724,Ba,2.0,,
75.04,323,PNNO,1.0,,
102.04,3698126,Pd,1.0,,
103.0,32814,PdH,1.0,,
103.96,41049657,Pd,1.0,PdHH,1.0
105.0,364198,PdH,1.0,,
105.04,82467909,Pd,1.0,,
105.96,731693,PdH,1.0,,
106.05,100965361,Pd,1.0,PdHH,1.0
107.01,895857,PdH,1.0,PdHHH,1.0
107.05,13817,PdHH,1.0,,
107.95,238,PdHHH,1.0,,
107.99,16898,PdHH,1.0,,
108.02,98000009,Pd,1.0,,
109.01,869804,PdH,1.0,PdHHH,1.0
110.03,43284333,Pd,1.0,PdHH,1.0
110.97,290,PdHHH,1.0,,
111.04,383884,PdH,1.0,,
112.0,7242,PdHH,1.0,,
112.99,123,PdHHH,1.0,,
114.02,5623,PdC,1.0,,
114.99,71,PdC,1.0,,
116.04,92368,PdC,1.0,PdN,1.0
117.01,126236,PdC,1.0,PdC,1.0
117.05,106,PdN,1.0,,
117.98,486785,PdN,1.0,PdC,1.0
118.04,26681,PdO,1.0,,
118.95,1350,PdN,1.0,,
119.03,668518,PdN,1.0,PdC,1.0
120.0,1263887,PdN,1.0,PdO,1.0
120.05,47,PdO,1.0,,
120.98,9436,PdHO,1.0,PdN,1.0
121.03,595039,PdO,1.0,,
121.97,74906,PdC,1.0,PdHO,1.0
122.05,1521024,PdN,1.0,PdO,1.0
122.98,5261,PdN,1.0,PdO,1.0
123.01,11066,PdHO,1.0,,
123.98,1673,PdO,1.0,PdHHO,1.0
124.02,1056755,PdO,1.0,PdN,1.0
124.97,10734,PdHO,1.0,,
125.0,1400,PdN,1.0,,
125.04,16,PdHO,1.0,,
125.95,175,PdHHO,1.0,,
126.05,313606,PdO,1.0,PdO,1.0
126.98,25,PdHO,1.0,,
127.02,4736,PdHO,1.0,,
127.99,748,PdO,1.0,PdCC,1.0
128.05,81,PdHHO,1.0,,
129.05,244,PdCC,1.0,,
130.0,788,PdNN,1.0,PdCC,1.0
131.03,2868,BaH,1.0,,
131.96,54,BaHH,1.0,,
132.0,5639,PdNN,1.0,PdCC,1.0
132.98,2898,BaH,1.0,PdNN,1.0
133.01,10751,PdNN,1.0,,
133.05,33,PdNN,1.0,,
133.95,51,PdNN,1.0,,
134.01,13824,PdNN,1.0,PdOO,1.0
135.0,38,PdNN,1.0,,
135.03,68737,BaH,1.0,PdNN,1.0
135.95,188927,BaH,1.0,,
136.0,16956,PdNN,1.0,PdOO,1.0
136.05,1210,BaHH,1.0,,
136.98,8357,PdOO,1.0,BaHHH,1.0
137.04,229517,BaH,1.0,BaHH,1.0
137.97,340414,BaH,1.0,PdOO,1.0
138.96,72,BaHHH,1.0,,
139.01,2057886,BaH,1.0,BaHH,1.0
139.95,27,PdOO,1.0,,
139.99,45935,BaHH,1.0,PdOO,1.0
141.05,777,BaHHH,1.0,,
141.97,4359,PdOO,1.0,,
142.0,373,BaC,1.0,,
144.0,2528,BaN,1.0,BaC,1.0
145.95,2147,BaN,1.0,,
146.03,11817,BaC,1.0,BaO,1.0
146.95,25027,BaC,1.0,,
147.03,142,BaC,1.0,BaHO,1.0
148.04,84729,BaN,1.0,BaC,1.0
148.96,493,BaC,1.0,PdNNO,1.0
149.0,184925,BaN,1.0,BaC,1.0
149.99,508721,BaC,1.0,BaN,1.0
150.95,245255,BaN,1.0,BaC,1.0
151.02,180596,BaO,1.0,BaN,1.0
151.96,1762634,BaN,1.0,BaO,1.0
152.02,1309,BaN,1.0,PdNNO,1.0
152.95,305334,BaO,1.0,,
152.98,6191,BaN,1.0,,
153.04,3464,BaHO,1.0,BaO,1.0
153.96,4730,BaHO,1.0,BaO,1.0
153.99,57,BaHHO,1.0,,
154.03,1954856,BaO,1.0,PdNNO,1.0
154.99,85,BaHHO,1.0,,
155.03,28078,BaHO,1.0,BaO,1.0
155.95,4446,BaO,1.0,BaHHO,1.0
156.96,61,BaHO,1.0,,
158.02,42,BaCC,1.0,,
158.05,56,BaNN,1.0,,
159.0,120,BaCC,1.0,,
159.97,162,BaCC,1.0,BaNN,1.0
161.03,204,BaCC,1.0,,
161.96,1234,BaCC,1.0,,
162.02,1052,BaNN,1.0,BaOO,1.0
163.04,2862,BaNN,1.0,,
163.98,3399,BaNN,1.0,,
164.03,23,BaOO,1.0,,
164.97,4824,BaNN,1.0,,
166.03,31552,BaNN,1.0,BaOO,1.0
166.95,1932,BaOO,1.0,BaNN,1.0
167.05,122,BaNN,1.0,,
167.99,2159,BaOO,1.0,,
169.0,3063,BaOO,1.0,,
169.95,19572,BaOO,1.0,,
171.97,35,BaOO,1.0,,
172.05,35,BaOO,1.0,,
177.99,29,BaNNO,1.0,,
179.03,50,BaNNO,1.0,,
179.96,68,BaNNO,1.0,,
180.96,86,BaNNO,1.0,,
182.01,663,BaNNO,1.0,,
