mc,counts,ion,charge,ion2,charge2
0.97,10645924,H,1.0,,
2.01,57828,HH,1.0,,
3.03,1890335,Li,2.0,HHH,1.0
3.49,23647691,Li,2.0,,
6.02,4004083,Li,1.0,C,2.0
6.47,11685,C,2.0,,
7.02,38994587,Li,1.0,N,2.0
7.5,8171,N,2.0,,
8.03,3991753,O,2.0,LiH,1.0
8.96,7745,O,2.0,,
9.02,1344,LiHH,1.0,,
9.95,16,LiHHH,1.0,,
12.02,525652,C,1.0,,
13.01,15773,C,1.0,HC,1.0
14.0,3179507,N,1.0,CH,1.0
14.05,64,HC,1.0,,
15.0,39707,NH,1.0,HN,1.0
15.98,7429496,O,1.0,NHH,1.0
16.05,56,NH,1.0,,
16.99,26618,HO,1.0,,
17.04,27446,OH,1.0,,
17.95,1620416,Fe,3.0,OHH,1.0
18.0,14889,O,1.0,,
18.04,1361,LiC,1.0,HHO,1.0
18.706666030883788,25613274,Fe,3.0,,
18.96,199511407,F,1.0,,
19.0,628060,Fe,3.0,LiC,1.0
19.293333969116212,83783,Fe,3.0,,
19.96,979266,FH,1.0,LiN,1.0
21.02,59251,LiN,1.0,FHH,1.0
22.01,7000,LiO,1.0,LiN,1.0
23.03,84151,LiO,1.0,LiHO,1.0
23.99,338,CC,1.0,,
24.02,1454,LiHO,1.0,,
24.95,146,LiO,1.0,,
26.0,1695,NC,1.0,,
26.04,1702,CN,1.0,,
27.04,4628661,Fe,2.0,,
27.96,7859,NN,1.0,OC,1.0
28.03,73183312,Fe,2.0,CO,1.0
28.53,1755717,Fe,2.0,,
28.96,53,HNN,1.0,,
29.01,49,CHO,1.0,,
29.05,239430,Fe,2.0,CO,1.0
29.96,22430,NO,1.0,ON,1.0
30.98,81340,FC,1.0,,
31.04,192,NHO,1.0,ON,1.0
31.98,31,ON,1.0,,
32.02,27963,OO,1.0,FC,1.0
32.95,246191,FN,1.0,HOO,1.0
33.0,285,OHO,1.0,,
34.02,1071,FN,1.0,OO,1.0
35.0,145180452,Cl,1.0,,
35.03,589985,FO,1.0,LiNN,1.0
35.95,5917,FHO,1.0,,
35.99,630859,ClH,1.0,,
36.97,46350547,Cl,1.0,FHHO,1.0
37.01,1178,FO,1.0,,
37.05,7214,ClHH,1.0,,
37.95,81,LiOO,1.0,,
37.99,201405,ClH,1.0,,
38.03,54,ClHHH,1.0,,
38.98,978,LiOO,1.0,,
39.03,2300,ClHH,1.0,,
40.01,32,ClHHH,1.0,,
43.0,69,FCC,1.0,,
43.95,20,COO,1.0,,
44.05,52,ONN,1.0,,
46.03,93,NOO,1.0,,
46.96,68533,ClC,1.0,,
46.99,748,FNN,1.0,,
47.99,766,ClC,1.0,,
48.05,165,OOO,1.0,,
49.03,252649,ClN,1.0,ClC,1.0
49.95,238,ClC,1.0,,
50.03,948,ClN,1.0,,
50.97,73693,ClN,1.0,,
51.05,346344,ClO,1.0,FOO,1.0
51.99,3703,ClHO,1.0,,
52.03,308,ClN,1.0,,
52.96,50,ClHHO,1.0,,
53.0,109613,ClO,1.0,ClO,1.0
54.04,2593232,Fe,1.0,ClHO,1.0
55.01,23350,FeH,1.0,ClO,1.0
55.96,209,FeHH,1.0,,
56.0,40981233,Fe,1.0,,
56.96,1348869,Fe,1.0,FeH,1.0
57.96,8792,FeH,1.0,,
58.01,137371,Fe,1.0,FeHH,1.0
58.96,84,FeHH,1.0,,
59.02,1290,FeH,1.0,ClCC,1.0
61.01,20,ClCC,1.0,,
63.0,521,ClNN,1.0,,
65.01,166,ClNN,1.0,,
66.03,1840,FeC,1.0,,
66.97,35,FeC,1.0,,
67.03,2599,ClOO,1.0,,
68.02,35498,FeC,1.0,FeN,1.0
69.01,1867,ClOO,1.0,FeC,1.0
70.01,12382,FeO,1.0,FeC,1.0
70.04,102089,FeN,1.0,,
70.95,2438,FeN,1.0,,
71.0,584,FeN,1.0,FeHO,1.0
72.01,194179,FeO,1.0,FeO,1.0
72.04,350,FeN,1.0,,
72.95,2655,FeHO,1.0,,
73.02,4657,FeO,1.0,,
73.95,46,FeHHO,1.0,,
74.01,688,FeO,1.0,FeHO,1.0
74.04,381,FeO,1.0,,
80.0,20,FeCC,1.0,,
82.02,19,FeNN,1.0,,
84.02,370,FeNN,1.0,,
