mc,counts,ion,charge,ion2,charge2
1.02,6366815,H,1.0,,
2.04,15733,HH,1.0,,
3.02,118,HHH,1.0,,
6.0,2095787,C,2.0,,
6.52,23309,C,2.0,,
6.95,5894511,N,2.0,,
7.48,23669,N,2.0,,
8.01,113934746,O,2.0,,
8.99,7586262,Al,3.0,O,2.0
11.97,133995529,Mg,2.0,,
12.02,1362249,C,1.0,,
12.48,16982956,Mg,2.0,,
12.95,18866229,Mg,2.0,C,1.0
12.99,12123,HC,1.0,CH,1.0
13.52,19886364,Al,2.0,,
13.96,77,HC,1.0,,
14.03,9507372,N,1.0,CH,1.0
14.95,38182,N,1.0,,
15.04,44490,HN,1.0,NH,1.0
16.01,219105699,O,1.0,NHH,1.0
16.95,1167238,OH,1.0,HO,1.0
17.98,8968,OHH,1.0,HHO,1.0
18.04,439102,O,1.0,,
19.0,947,HO,1.0,HHHO,1.0
19.03,1438,OH,1.0,OHHH,1.0
23.04,8484830,Ti,2.0,,
23.45,7742420,Ti,2.0,,
23.95,1660,CC,1.0,,
23.99,78272724,Ti,2.0,,
24.02,219664761,Mg,1.0,,
24.53,5833325,Ti,2.0,,
24.97,28297583,Mg,1.0,MgH,1.0
25.03,5727262,Ti,2.0,,
25.96,67862,MgH,1.0,CN,1.0
26.01,30916081,Mg,1.0,NC,1.0
27.0,12330216,Al,1.0,MgHH,1.0
27.05,64376,MgH,1.0,NC,1.0
27.53,79545460,Mn,2.0,,
27.96,74284,AlH,1.0,NN,1.0
28.05,379562,OC,1.0,CO,1.0
29.04,6397,OC,1.0,CO,1.0
29.96,1615880,ON,1.0,NO,1.0
30.01,355,CO,1.0,,
30.96,2710,NO,1.0,,
31.05,9010,NHO,1.0,ON,1.0
31.47,7706367,Cu,2.0,,
31.99,14699354,OO,1.0,ON,1.0
32.51,3430007,Cu,2.0,,
33.02,264175,HOO,1.0,OHO,1.0
34.01,888,OHHO,1.0,,
34.05,58891,OO,1.0,OO,1.0
34.95,252,OHO,1.0,,
35.02,813,HOO,1.0,HOO,1.0
35.96,216078,MgC,1.0,,
36.05,70,OO,1.0,,
36.99,29802,MgC,1.0,MgC,1.0
37.98,754954,MgN,1.0,MgC,1.0
38.03,292,MgC,1.0,,
38.96,348,MgC,1.0,,
38.99,2901,MgN,1.0,,
39.04,106734,MgN,1.0,AlC,1.0
39.99,16309873,MgO,1.0,MgN,1.0
41.01,2123572,MgO,1.0,AlN,1.0
41.05,108900,MgHO,1.0,MgN,1.0
41.96,2280065,MgO,1.0,,
42.02,47795,MgO,1.0,MgHO,1.0
42.95,4118,MgO,1.0,,
43.02,1660662,AlO,1.0,MgHO,1.0
43.98,10326,ONN,1.0,MgHO,1.0
44.02,66304,COO,1.0,AlHO,1.0
44.99,749,COO,1.0,AlHHO,1.0
45.04,3381,AlO,1.0,ONN,1.0
45.98,4668080,Ti,1.0,NOO,1.0
46.03,247,COO,1.0,COO,1.0
47.01,24268,TiH,1.0,,
47.05,4104183,Ti,1.0,NOO,1.0
47.96,4403214,OOO,1.0,TiH,1.0
48.03,41485574,Ti,1.0,MgCC,1.0
48.99,3315456,Ti,1.0,TiH,1.0
49.05,104,TiHH,1.0,,
49.96,16669,TiH,1.0,,
50.01,3063061,Ti,1.0,OOO,1.0
51.0,16512,TiH,1.0,TiHH,1.0
51.99,67,TiHH,1.0,,
52.03,6619,MgNN,1.0,,
52.95,904,MgNN,1.0,MgNN,1.0
54.01,939,MgNN,1.0,,
54.98,666,AlNN,1.0,,
55.05,43749988,Mn,1.0,,
55.99,3914168,MgOO,1.0,MnH,1.0
56.97,474565,MgOO,1.0,MnHH,1.0
57.98,532694,MgOO,1.0,TiC,1.0
58.03,15049,MgOO,1.0,MgOO,1.0
59.01,7647,TiC,1.0,MgOO,1.0
59.04,398615,AlOO,1.0,MgOO,1.0
59.98,69242,TiC,1.0,ONNO,1.0
60.02,43337,TiN,1.0,MgOO,1.0
60.99,45071,TiN,1.0,TiC,1.0
61.96,5112,TiC,1.0,TiN,1.0
61.99,379670,TiN,1.0,,
62.02,872634,TiO,1.0,,
62.97,29799,TiN,1.0,TiN,1.0
63.0,14561641,Cu,1.0,TiO,1.0
64.0,8127963,TiO,1.0,CuH,1.0
64.95,6724924,Cu,1.0,TiO,1.0
65.04,38358,TiHO,1.0,TiO,1.0
66.0,611913,TiO,1.0,CuH,1.0
66.03,16120,TiO,1.0,,
66.97,78,TiHO,1.0,,
67.02,73702,MnC,1.0,TiHO,1.0
67.95,3585,MgNNO,1.0,TiO,1.0
69.0,285752,MnN,1.0,MgNNO,1.0
70.0,1361,MnN,1.0,MgNNO,1.0
70.03,45105,AlAlO,1.0,,
70.99,5335364,MnO,1.0,,
71.04,144,AlNNO,1.0,,
71.95,85,AlAlO,1.0,,
72.02,46227,MnHO,1.0,,
72.05,164,TiCC,1.0,,
72.99,359,MnHHO,1.0,,
73.05,10706,MnO,1.0,,
73.95,92,MnHO,1.0,,
73.99,252,TiNN,1.0,,
74.96,12362,CuC,1.0,,
75.04,238,TiNN,1.0,,
75.97,121,CuC,1.0,,
76.03,2444,TiNN,1.0,,
76.98,5661,CuC,1.0,TiNN,1.0
77.05,48062,CuN,1.0,,
77.95,427,CuN,1.0,TiNN,1.0
78.05,186625,TiOO,1.0,,
79.03,1237860,CuO,1.0,TiOO,1.0
79.95,374,TiOO,1.0,,
80.02,1729382,TiOO,1.0,CuHO,1.0
81.03,596758,CuO,1.0,TiOO,1.0
81.97,126076,TiOO,1.0,TiHHOO,1.0
82.01,3454,TiOO,1.0,,
82.05,6752,TiOO,1.0,CuHO,1.0
83.0,4746,MnNN,1.0,CuO,1.0
83.04,251,TiOO,1.0,,
84.01,246,TiOO,1.0,,
84.05,241,TiOO,1.0,,
86.95,1590481,MnOO,1.0,,
87.01,20,CuCC,1.0,,
87.99,11356,MnOOH,1.0,,
88.98,3173,MnOO,1.0,,
89.05,3230,MnOO,1.0,MnHHOO,1.0
89.95,76,TiNNO,1.0,,
90.01,22,MnOOH,1.0,,
90.05,30,MnOOH,1.0,,
91.0,488,CuNN,1.0,TiNNO,1.0
92.0,760,TiNNO,1.0,,
93.01,206,CuNN,1.0,,
93.05,48,TiNNO,1.0,,
93.95,69,TiNNO,1.0,,
95.03,233883,CuOO,1.0,,
97.0,105068,CuOO,1.0,CuOO,1.0
99.0,907,MnNNO,1.0,CuOO,1.0
99.05,215,CuOO,1.0,,
102.96,417847,MnOOO,1.0,,
104.04,2906,MnOOOH,1.0,,
104.96,1683,MnOOO,1.0,MnOOO,1.0
105.04,867,MnOOO,1.0,,
