mc,counts,ion,charge,ion2,charge2
1.03,6166601,H,1.0,,
2.03,15144,HH,1.0,,
2.99,55,HHH,1.0,,
5.96,9134437,C,2.0,,
6.5,101600,C,2.0,,
6.96,9760789,N,2.0,,
7.55,39217,N,2.0,,
8.02,13782614,O,2.0,,
8.97,27597,O,2.0,,
12.01,4749899,C,1.0,,
13.04,108019,C,1.0,HC,1.0
14.0,18417405,N,1.0,HC,1.0
14.95,187550,N,1.0,HN,1.0
15.98,292554654,S,2.0,O,1.0
16.03,226,HN,1.0,,
16.55,2282267,S,2.0,,
16.97,12023920,S,2.0,HO,1.0
17.0,56925,OH,1.0,,
18.0,3108091,Fe,3.0,O,1.0
18.71666603088379,48445295,Fe,3.0,,
18.99,197,OH,1.0,HO,1.0
19.05,1162244,Fe,3.0,,
19.363333969116212,158491,Fe,3.0,,
23.05,21132067,Ti,2.0,,
23.53,19283016,Ti,2.0,,
23.95,194943406,Ti,2.0,,
24.05,40031,CC,1.0,,
24.51,14528309,Ti,2.0,,
24.99,252,HCC,1.0,,
25.05,14265054,Ti,2.0,CC,1.0
25.95,60081,CN,1.0,,
26.03,77262,NC,1.0,,
26.99,7662209,Fe,2.0,NC,1.0
27.05,240,CN,1.0,,
28.02,121457092,Fe,2.0,NN,1.0
28.51,2905672,Fe,2.0,,
28.95,399918,Fe,2.0,HNN,1.0
29.05,1135,CO,1.0,,
29.95,374,CO,1.0,OC,1.0
30.05,356131,NO,1.0,ON,1.0
31.04,2441,NHO,1.0,NO,1.0
31.95,317,ON,1.0,,
31.99,231877,OO,1.0,,
32.03,501887174,S,1.0,NO,1.0
32.95,1232639,SH,1.0,OHO,1.0
33.02,4227586,S,1.0,HOO,1.0
33.95,22198085,S,1.0,SHH,1.0
34.04,10828,SH,1.0,OO,1.0
35.02,54584,SH,1.0,SHH,1.0
35.99,402,SHH,1.0,,
36.04,410,CCC,1.0,,
37.97,646,NCC,1.0,,
39.98,1938,CNN,1.0,OCC,1.0
42.05,2207,NNN,1.0,,
43.96,2155165,SC,1.0,ONN,1.0
44.05,1542,COO,1.0,,
44.99,18125,SC,1.0,,
45.04,23924,SC,1.0,,
45.98,98855,SC,1.0,NOO,1.0
46.02,15750102,Ti,1.0,SN,1.0
46.95,17414,SN,1.0,,
46.99,10412834,Ti,1.0,,
47.05,100088,TiH,1.0,SN,1.0
47.98,5379419,SO,1.0,SN,1.0
48.05,105326989,Ti,1.0,TiH,1.0
48.97,44419,SO,1.0,SN,1.0
49.04,8445062,Ti,1.0,TiH,1.0
49.95,7756026,Ti,1.0,TiH,1.0
50.03,232917,SO,1.0,TiHH,1.0
51.01,43558,TiH,1.0,SHO,1.0
51.99,447,SO,1.0,,
52.05,243,TiHH,1.0,,
53.98,4213192,Fe,1.0,,
54.96,14945,FeH,1.0,,
56.0,66628088,Fe,1.0,SCC,1.0
56.04,42,CNNO,1.0,,
56.98,1834565,Fe,1.0,FeH,1.0
57.02,310,SCC,1.0,SCC,1.0
57.97,226775,Fe,1.0,FeH,1.0
58.02,86671,TiC,1.0,,
58.98,80022,TiC,1.0,TiC,1.0
59.03,833,FeH,1.0,FeHH,1.0
60.05,1058911,TiC,1.0,TiN,1.0
60.95,163066,TiN,1.0,,
61.0,60571,TiC,1.0,SNN,1.0
61.03,9927,TiC,1.0,TiN,1.0
61.96,231653,TiO,1.0,TiC,1.0
62.04,1652117,TiN,1.0,SNN,1.0
62.95,280265,TiO,1.0,TiN,1.0
63.01,6603,TiN,1.0,,
63.05,1027,TiHO,1.0,,
63.95,120606,TiN,1.0,,
64.02,1693427,TiO,1.0,SOO,1.0
64.99,118432,TiO,1.0,TiO,1.0
65.02,10821,TiHO,1.0,SOO,1.0
65.96,785,TiHO,1.0,TiHHO,1.0
66.03,147150,TiO,1.0,FeC,1.0
66.96,936,TiHO,1.0,TiO,1.0
66.99,274,FeC,1.0,,
67.95,43182,FeN,1.0,,
68.01,361639,FeC,1.0,TiO,1.0
69.02,4195,FeC,1.0,FeN,1.0
69.05,8668,FeC,1.0,,
69.97,683978,FeN,1.0,FeC,1.0
70.02,66362,FeO,1.0,TiCC,1.0
70.96,452,FeHO,1.0,,
71.0,2741,FeN,1.0,,
71.04,16903,FeN,1.0,TiCC,1.0
71.95,1045762,FeO,1.0,TiCC,1.0
72.03,59,FeN,1.0,,
73.03,32433,FeO,1.0,FeHO,1.0
73.96,5849,FeO,1.0,FeO,1.0
74.04,2532,TiNN,1.0,FeHO,1.0
74.97,2116,TiNN,1.0,,
75.03,76,FeO,1.0,FeHO,1.0
76.03,23149,TiNN,1.0,SNNO,1.0
76.97,1782,TiNN,1.0,TiNN,1.0
78.02,1920,TiNN,1.0,FeCC,1.0
78.05,4195,TiOO,1.0,,
78.99,3821,TiOO,1.0,,
79.95,43117,TiOO,1.0,FeCC,1.0
81.01,3095,TiOO,1.0,FeCC,1.0
81.98,2988,TiOO,1.0,TiOO,1.0
82.02,1183,FeNN,1.0,,
83.99,18457,FeNN,1.0,TiCCC,1.0
85.0,597,FeNN,1.0,FeNN,1.0
86.03,1535,FeOO,1.0,FeNN,1.0
88.05,23382,FeOO,1.0,,
88.97,562,FeOO,1.0,,
89.99,144,FeOO,1.0,FeOO,1.0
90.04,75,TiNNO,1.0,,
90.96,40,TiNNO,1.0,,
92.01,662,TiNNO,1.0,FeCCC,1.0
92.98,50,TiNNO,1.0,,
94.02,45,TiNNO,1.0,,
98.05,5,FeNNO,1.0,,
99.98,362,FeNNO,1.0,,
