mc,counts,ion,charge,ion2,charge2
0.98,17827086,H,1.0,,
2.01,107031,HH,1.0,,
3.0,10715198,Li,2.0,HHH,1.0
3.51,134059527,Li,2.0,,
3.99,18,HHHH,1.0,,
5.96,16481831,Li,1.0,,
6.04,11736372,C,2.0,,
6.54,130529,C,2.0,,
6.96,14641195,N,2.0,,
7.03,206365370,Li,1.0,LiH,1.0
7.47,58791,N,2.0,,
7.96,267214031,O,2.0,,
8.01,1503179,LiH,1.0,LiHH,1.0
8.96,535491,O,2.0,,
9.02,32,LiHHH,1.0,,
9.05,30704,LiHH,1.0,,
9.95,379,LiHHH,1.0,,
12.01,6807086,C,1.0,,
13.05,265732,HC,1.0,CH,1.0
13.97,1189,HC,1.0,,
14.01,26622725,N,1.0,CHH,1.0
14.98,518522,HN,1.0,NH,1.0
15.05,30,CHHH,1.0,,
15.96,4646,NHH,1.0,NH,1.0
16.04,477168842,O,1.0,HN,1.0
16.97,3558925,HO,1.0,NHHH,1.0
17.03,3211648,OH,1.0,,
18.0,1185982,O,1.0,LiC,1.0
18.95,7787,OH,1.0,HHHO,1.0
19.0,1144260,LiC,1.0,HO,1.0
19.03,1007,LiC,1.0,,
19.98,12777,LiC,1.0,HHO,1.0
20.02,133,OHH,1.0,,
20.05,156703,LiN,1.0,,
20.95,628,LiN,1.0,,
21.02,1960824,LiN,1.0,,
21.95,7881,LiN,1.0,,
22.04,2648273,LiO,1.0,,
22.99,33194787,LiO,1.0,LiHO,1.0
23.95,1297,LiHHO,1.0,,
24.0,745857,LiHO,1.0,CC,1.0
24.99,68193,LiO,1.0,HCC,1.0
25.03,16783,LiHHO,1.0,CC,1.0
25.97,237341,NC,1.0,CN,1.0
26.96,3610,NC,1.0,CN,1.0
27.96,238638,NN,1.0,,
28.01,2685812,CO,1.0,,
28.05,1885784,OC,1.0,,
28.96,62445,CHO,1.0,OC,1.0
29.05,114121900,Ni,2.0,CO,1.0
29.99,9985646,ON,1.0,NO,1.0
30.02,43604652,Ni,2.0,CO,1.0
30.46,1837515,Ni,2.0,,
31.02,6149109,Ni,2.0,NHO,1.0
31.96,1514878,Ni,2.0,ON,1.0
32.02,90621561,OO,1.0,NO,1.0
32.95,3719533,OHO,1.0,HOO,1.0
33.96,208475,OO,1.0,OHHO,1.0
34.04,185477,OO,1.0,LiNN,1.0
34.97,60307,LiNN,1.0,OHO,1.0
35.04,3754,HOO,1.0,HHHOO,1.0
35.96,747,CCC,1.0,LiNN,1.0
36.01,593,OO,1.0,LiNN,1.0
37.96,1525740,LiOO,1.0,NCC,1.0
38.96,19069536,LiOO,1.0,NCC,1.0
39.03,23,NCC,1.0,,
40.0,3468,LiOO,1.0,LiHHOO,1.0
40.03,33804,OCC,1.0,CNN,1.0
40.96,5363,LiHHOO,1.0,OCC,1.0
41.04,76712,LiOO,1.0,LiOO,1.0
41.95,9620,NNN,1.0,,
42.04,46,OCC,1.0,,
42.96,189,LiCCC,1.0,NNN,1.0
43.01,157,LiOO,1.0,NNN,1.0
43.97,918221,COO,1.0,,
44.01,126732,ONN,1.0,,
44.96,10201,COO,1.0,,
44.99,1040,ONN,1.0,ONN,1.0
45.04,2865,HNNO,1.0,,
45.96,2843963,NOO,1.0,COO,1.0
46.0,302,CHHOO,1.0,,
46.98,11463,NOO,1.0,COO,1.0
47.98,54312499,OOO,1.0,NOO,1.0
48.95,20,NOO,1.0,,
49.03,2,NOO,1.0,,
49.96,108816,OOO,1.0,,
50.01,129769,OOO,1.0,OHHOO,1.0
50.05,108817,OOO,1.0,,
50.98,37036,LiNNO,1.0,,
51.96,633,OOO,1.0,OOO,1.0
