mc,counts,ion,charge,ion2,charge2
0.96,2583639,H,1.0,,
2.05,2646,HH,1.0,,
5.97,637854,C,2.0,,
6.51,7115,C,2.0,,
6.97,3877312,N,2.0,,
7.52,15577,N,2.0,,
8.0,183984527,O,2.0,,
9.0,368699,O,2.0,,
11.96,16720744,Mg,2.0,C,1.0
12.5,2065883,Mg,2.0,,
12.98,2299106,Mg,2.0,C,1.0
14.0,65310080,Si,2.0,N,1.0
14.54,3034254,Si,2.0,,
15.02,2037259,Si,2.0,N,1.0
16.0,311838163,O,1.0,,
16.04,15,HN,1.0,NH,1.0
17.0,271285,HO,1.0,,
17.04,271312,OH,1.0,,
17.96,701,OHH,1.0,,
18.0,624934,O,1.0,,
18.04,694,HHO,1.0,,
18.95,550,OH,1.0,,
19.01,177536775,F,1.0,HO,1.0
20.04,196579,FH,1.0,,
20.96,477,FHH,1.0,,
23.95,25468377,Mg,1.0,,
24.04,208,CC,1.0,,
24.97,30894,MgH,1.0,,
25.04,3470033,Mg,1.0,V,2.0
25.49,80536888,V,2.0,,
25.95,3920,MgH,1.0,,
25.98,1518,NC,1.0,MgHH,1.0
26.04,3584206,Mg,1.0,CN,1.0
27.04,4342,MgH,1.0,,
27.95,30356753,Si,1.0,,
27.98,96553,OC,1.0,NN,1.0
28.03,71016,CO,1.0,,
29.04,1681332,Si,1.0,HSi,1.0
29.95,828640,NO,1.0,,
29.98,1835461,Si,1.0,ON,1.0
30.05,2726,SiH,1.0,,
30.95,6680,HSi,1.0,NHO,1.0
31.01,43574,FC,1.0,NO,1.0
31.55,20438614,Cu,2.0,,
32.0,2072,NO,1.0,FC,1.0
32.05,30762204,OO,1.0,ON,1.0
32.52,9096952,Cu,2.0,,
32.99,96801,HOO,1.0,,
33.03,534416,FN,1.0,OHO,1.0
33.96,1651,FN,1.0,,
34.02,123565,OO,1.0,OO,1.0
34.98,445,OHO,1.0,HOO,1.0
35.03,19207864,FO,1.0,OHO,1.0
35.98,46276,FHO,1.0,OO,1.0
36.04,5137,MgC,1.0,,
36.95,48,MgC,1.0,,
