mc,counts,ion,charge,ion2,charge2
0.98,18326937,H,1.0,,
2.0,102825,HH,1.0,,
3.01,2236,HHH,1.0,,
4.03,56,HHHH,1.0,,
5.97,6032713,C,2.0,,
6.51,67112,C,2.0,,
7.0,9122220,N,2.0,,
7.51,36637,N,2.0,,
8.04,373645412,O,2.0,,
9.03,748787,O,2.0,,
11.98,3860956,C,1.0,,
12.03,30017169,Mg,2.0,,
12.53,3804475,Mg,2.0,,
13.0,124171,CH,1.0,C,1.0
13.04,4222936,Mg,2.0,,
13.95,427,HC,1.0,,
13.98,18244961,N,1.0,CH,1.0
14.04,963,CHH,1.0,,
15.04,373490,NH,1.0,HN,1.0
15.99,583821500,O,1.0,HN,1.0
16.03,2599,NHH,1.0,NH,1.0
16.95,4476382,HO,1.0,,
16.98,41,NHHH,1.0,,
17.04,4803920,OH,1.0,,
18.0,1302704,O,1.0,HHO,1.0
18.96,11494,OH,1.0,HHHO,1.0
19.04,10453,HO,1.0,OHHH,1.0
20.0,290,OHH,1.0,HHO,1.0
24.02,55603685,Mg,1.0,CC,1.0
24.96,7045309,Mg,1.0,,
25.0,333142,MgH,1.0,HCC,1.0
25.03,169,CC,1.0,,
25.95,7820283,Mg,1.0,,
25.98,46049,CN,1.0,,
26.02,51495,MgH,1.0,MgHH,1.0
26.05,56150,NC,1.0,,
26.99,49672,MgH,1.0,MgHH,1.0
27.51,70452907,Mn,2.0,,
27.95,1306,MgHH,1.0,,
28.0,152824,NN,1.0,,
28.04,2515772,OC,1.0,CO,1.0
28.99,53238,CHO,1.0,OC,1.0
29.51,211358723,Co,2.0,,
29.96,5005500,NO,1.0,OC,1.0
30.02,3478057,ON,1.0,,
30.97,34042,NO,1.0,ON,1.0
31.05,85439,NHO,1.0,CHO,1.0
31.99,121749853,OO,1.0,NO,1.0
32.95,2276569,HOO,1.0,NO,1.0
33.0,2796992,OHO,1.0,NHO,1.0
33.99,537747,OO,1.0,OO,1.0
34.96,6723,OHO,1.0,HHHOO,1.0
34.99,4554,HOO,1.0,,
35.04,10156,OHO,1.0,HOO,1.0
35.96,120422,MgC,1.0,OO,1.0
36.05,94,OHHO,1.0,,
36.95,15176,MgC,1.0,,
37.02,1332,MgC,1.0,,
37.96,372560,MgN,1.0,,
37.99,438,NCC,1.0,MgC,1.0
38.05,16843,MgC,1.0,,
38.98,47400,MgN,1.0,MgC,1.0
39.03,1487,MgN,1.0,,
39.98,53101,MgN,1.0,CNN,1.0
40.04,12592411,MgO,1.0,OCC,1.0
40.95,192,OCC,1.0,OCC,1.0
41.01,1824278,MgO,1.0,MgHO,1.0
41.95,29032,MgHO,1.0,,
41.99,1802932,MgO,1.0,MgO,1.0
42.98,4336,MgO,1.0,MgHHO,1.0
43.05,32234,MgHO,1.0,,
43.96,845127,COO,1.0,ONN,1.0
44.01,795,MgHHO,1.0,MgHO,1.0
45.0,10734,COO,1.0,HNNO,1.0
45.99,2005,COO,1.0,CHHOO,1.0
46.03,2526804,NOO,1.0,COO,1.0
47.01,10146,NOO,1.0,,
48.04,91178842,OOO,1.0,NOO,1.0
49.01,114,MgCC,1.0,NOO,1.0
49.98,573548,OOO,1.0,OOO,1.0
52.02,9963,MgNN,1.0,OOO,1.0
52.96,1138,MgNN,1.0,MgNN,1.0
53.04,46,MgNN,1.0,,
54.02,1228,MgNN,1.0,,
54.96,43680810,Mn,1.0,,
55.98,6932207,MgOO,1.0,MnH,1.0
56.04,634,CNNO,1.0,,
56.98,800116,MgOO,1.0,,
57.03,10087,MnHH,1.0,,
57.96,14221,MgOO,1.0,NNNO,1.0
58.05,903138,MgOO,1.0,MgOO,1.0
58.98,1869,MgOO,1.0,MgHHOO,1.0
59.05,109908138,Co,1.0,MgOO,1.0
59.95,335,MgHHOO,1.0,MgOO,1.0
60.02,1511826,CoH,1.0,ONNO,1.0
60.95,194,ONNO,1.0,,
61.0,34180,CoHH,1.0,ONNO,1.0
61.99,670,CoHHH,1.0,ONNO,1.0
67.0,160477,MnC,1.0,,
67.99,1785,MnC,1.0,,
68.05,4704,MgNNO,1.0,,
68.95,498415,MnN,1.0,,
68.99,613,MgNNO,1.0,,
69.96,2661,MnN,1.0,MgNNO,1.0
70.99,19726517,MnO,1.0,,
71.02,468382,CoC,1.0,,
71.96,5208,CoC,1.0,,
72.05,274703,MnHO,1.0,,
72.99,6155,MnHHO,1.0,,
73.05,1534743,CoN,1.0,MnO,1.0
73.97,6534,CoN,1.0,MnHO,1.0
74.97,55402129,CoO,1.0,,
75.95,800597,CoHO,1.0,,
76.95,111008,CoO,1.0,,
76.98,14542,CoHHO,1.0,,
77.98,1596,CoHO,1.0,,
78.95,842,MnCC,1.0,,
79.0,19,CoHHO,1.0,,
82.98,10982,MnNN,1.0,,
83.04,3757,CoCC,1.0,,
84.0,168,MnNN,1.0,CoCC,1.0
86.95,33693,CoNN,1.0,,
87.01,12501888,MnOO,1.0,,
88.02,154443,MnOOH,1.0,CoNN,1.0
88.05,134,CoNN,1.0,,
88.99,54432,MnOO,1.0,MnOO,1.0
89.96,301,MnOOH,1.0,,
90.04,323,MnOOH,1.0,,
90.96,37505755,CoOO,1.0,MnOO,1.0
93.03,160289,CoOO,1.0,CoOO,1.0
95.0,164,CoOO,1.0,,
98.96,4357,MnNNO,1.0,,
102.96,7168260,MnOOO,1.0,CoNNO,1.0
103.96,76,CoNNO,1.0,,
103.99,63,CoNNO,1.0,,
104.02,114238,MnOOOH,1.0,,
104.95,14324,MnOOO,1.0,,
104.99,14387,MnOOO,1.0,CoNNO,1.0
105.03,14326,MnOOO,1.0,,
105.95,453,MnOOOH,1.0,MnOOOH,1.0
106.02,226,MnOOOH,1.0,,
106.95,15193603,CoOOO,1.0,MnOOO,1.0
107.05,40,MnOOO,1.0,MnOOO,1.0
109.0,91367,CoOOO,1.0,CoOOO,1.0
110.96,72,CoOOO,1.0,,
111.0,54,CoOOO,1.0,,
111.03,74,CoOOO,1.0,,
119.03,3638287,MnOOOO,1.0,,
120.01,63060,MnOOOOH,1.0,,
120.96,29118,MnOOOO,1.0,MnOOOO,1.0
121.97,134,MnOOOOH,1.0,,
122.05,386,MnOOOOH,1.0,MnOOOOH,1.0
