mc,counts,ion,charge,ion2,charge2
1.02,6108977,H,1.0,,
2.0,17905,HH,1.0,,
3.0,67,HHH,1.0,,
6.04,9049066,C,2.0,,
6.46,100633,C,2.0,,
7.01,14778019,N,2.0,,
7.51,59338,N,2.0,,
8.03,14293824,O,2.0,,
8.96,28653,O,2.0,,
12.04,5881904,C,1.0,,
12.98,118436,C,1.0,CH,1.0
13.95,27366728,N,1.0,,
13.99,727,CH,1.0,HC,1.0
14.97,63131,HN,1.0,,
15.01,188377,N,1.0,NH,1.0
15.99,21335036,O,1.0,NHH,1.0
17.0,43887,OH,1.0,,
17.03,65170,HO,1.0,,
18.04,43436,O,1.0,HHO,1.0
18.98,105,HO,1.0,,
19.05,86,OH,1.0,,
23.96,34247,CC,1.0,,
24.99,376,CC,1.0,,
25.05,643,CC,1.0,HCC,1.0
25.99,103606,CN,1.0,,
26.05,96016,NC,1.0,,
26.97,2235,CN,1.0,NC,1.0
27.03,820,CN,1.0,NC,1.0
28.01,126087,OC,1.0,CO,1.0
28.05,382120,NN,1.0,,
28.95,2134,HNN,1.0,CO,1.0
29.02,1921,NN,1.0,CHO,1.0
29.05,2301,NN,1.0,OC,1.0
29.99,512514,ON,1.0,NO,1.0
30.04,123,CO,1.0,,
30.96,2861,NHO,1.0,ON,1.0
31.03,1007,NO,1.0,,
32.05,214634,OO,1.0,NO,1.0
32.99,1079,OHO,1.0,,
33.02,1344,HOO,1.0,,
33.97,421,OO,1.0,,
34.01,426,OO,1.0,,
34.55,216509763,Ga,2.0,,
35.46,143739433,Ga,2.0,,
36.01,388,CCC,1.0,,
37.99,711,NCC,1.0,,
39.99,3695,CNN,1.0,OCC,1.0
40.96,49,CNN,1.0,,
41.97,8336,NNN,1.0,,
43.01,84,NNN,1.0,NNN,1.0
43.04,4,NNN,1.0,,
44.0,7989,ONN,1.0,,
44.05,1662,COO,1.0,,
45.02,111,HNNO,1.0,ONN,1.0
46.01,5710,NOO,1.0,,
46.95,21,NOO,1.0,,
48.03,4643,OOO,1.0,,
56.04,69,CNNO,1.0,,
58.01,209,NNNO,1.0,,
59.96,148,ONNO,1.0,,
69.02,366965721,Ga,1.0,,
70.02,937897,GaH,1.0,,
70.95,5568,GaHH,1.0,,
71.0,243626152,Ga,1.0,,
71.99,622706,GaH,1.0,GaHHH,1.0
73.05,3687,GaHH,1.0,,
74.0,21,GaHHH,1.0,,
80.97,1660360,GaC,1.0,,
81.96,18460,GaC,1.0,,
82.98,4508931,GaN,1.0,,
83.03,1102304,GaC,1.0,,
83.98,30355,GaN,1.0,GaC,1.0
84.96,2993448,GaN,1.0,,
85.01,2476507,GaO,1.0,,
85.96,14935,GaHO,1.0,,
85.99,12019,GaN,1.0,,
87.01,5037,GaO,1.0,GaHHO,1.0
87.05,1644112,GaO,1.0,,
88.02,9929,GaHO,1.0,GaHO,1.0
88.97,3366,GaO,1.0,GaHHO,1.0
92.95,14699,GaCC,1.0,,
93.95,168,GaCC,1.0,,
93.98,160,GaCC,1.0,,
95.05,9768,GaCC,1.0,,
96.05,209,GaCC,1.0,GaCC,1.0
97.03,114460,GaNN,1.0,,
98.01,457,GaNN,1.0,,
98.05,455,GaNN,1.0,,
98.96,76016,GaNN,1.0,,
100.05,615,GaNN,1.0,GaNN,1.0
101.05,60863,GaOO,1.0,,
102.95,105,GaOO,1.0,,
103.01,40502,GaOO,1.0,GaOO,1.0
104.96,176,GaCCC,1.0,GaOO,1.0
105.04,103,GaOO,1.0,,
106.96,88,GaCCC,1.0,,
112.97,2296,GaNNO,1.0,,
115.01,1536,GaNNO,1.0,,
162.03,305297,Er,1.0,,
162.98,818,ErH,1.0,,
163.98,4884734,Er,1.0,,
164.99,13097,ErH,1.0,,
165.98,102579503,Er,1.0,ErHH,1.0
166.99,70218074,Er,1.0,,
167.05,274943,ErH,1.0,,
167.97,189767,ErH,1.0,ErHH,1.0
168.01,81819316,Er,1.0,,
168.96,1065,ErHH,1.0,,
168.99,219305,ErH,1.0,,
