mc,counts,ion,charge,ion2,charge2
1.0,6346204,H,1.0,,
1.95,16853,HH,1.0,,
2.97,94,HHH,1.0,,
5.99,3133484,C,2.0,,
6.45,34831,C,2.0,,
7.04,5022544,N,2.0,,
7.54,20171,N,2.0,,
7.99,370705616,O,2.0,,
9.03,742880,O,2.0,,
11.97,1817440,C,1.0,,
13.0,10161,HC,1.0,,
13.05,27318,C,1.0,CH,1.0
13.95,9476693,N,1.0,HC,1.0
14.03,54,CHH,1.0,,
14.95,50350,HN,1.0,NH,1.0
15.03,38037,N,1.0,,
15.97,387,NHH,1.0,HN,1.0
16.05,579227558,O,1.0,,
16.98,1387841,HO,1.0,,
17.05,1125277,OH,1.0,,
17.95,1160774,O,1.0,,
17.99,9950,HHO,1.0,,
18.03,10948,OHH,1.0,,
18.97,5163,HO,1.0,OH,1.0
19.99,21,OHH,1.0,,
24.03,3425,CC,1.0,,
24.99,44,CC,1.0,,
25.02,30,CC,1.0,HCC,1.0
25.99,13029,CN,1.0,,
26.03,11818,NC,1.0,,
26.97,384,NC,1.0,CN,1.0
27.95,1296401,CO,1.0,OC,1.0
28.02,30234,NN,1.0,,
28.99,14640,CO,1.0,OC,1.0
29.02,4527,CHO,1.0,HNN,1.0
29.97,2187081,ON,1.0,CO,1.0
30.05,2296447,NO,1.0,CHHO,1.0
30.96,9229,NO,1.0,,
31.0,20750,NHO,1.0,ON,1.0
31.98,164328847,OO,1.0,NHHO,1.0
32.04,8959,NO,1.0,ON,1.0
33.0,1042010,OHO,1.0,NHO,1.0
33.04,665086,HOO,1.0,,
33.97,334890,OO,1.0,OHHO,1.0
34.04,329324,OO,1.0,,
34.96,1370,HOO,1.0,HHHOO,1.0
35.01,4166,OHO,1.0,OHO,1.0
35.04,1338,HOO,1.0,,
36.03,680,OO,1.0,,
38.02,42,NCC,1.0,,
39.97,2566,OCC,1.0,CNN,1.0
40.98,35,OCC,1.0,OCC,1.0
41.98,399,NNN,1.0,,
44.02,499526,COO,1.0,ONN,1.0
44.98,5494,COO,1.0,HNNO,1.0
45.03,139,ONN,1.0,ONN,1.0
45.99,959,COO,1.0,,
46.04,1225894,NOO,1.0,COO,1.0
47.04,4910,NOO,1.0,,
47.98,2504,NOO,1.0,NHHOO,1.0
48.02,84987942,OOO,1.0,NOO,1.0
49.96,173813,OOO,1.0,OHHOO,1.0
50.01,340653,OOO,1.0,OOO,1.0
51.95,341,OOO,1.0,,
52.05,698,OOO,1.0,OOO,1.0
56.05,76,CNNO,1.0,,
58.03,253,NNNO,1.0,,
59.95,10896,ONNO,1.0,,
60.95,43,ONNO,1.0,,
60.99,42,ONNO,1.0,,
61.95,41,ONNO,1.0,ONNO,1.0
65.02,95159,Ba,2.0,,
66.02,95146,Ba,2.0,,
66.99,2283497,Ba,2.0,,
67.53,6279609,Ba,2.0,,
68.0,7516508,Ba,2.0,,
