mc,counts,ion,charge,ion2,charge2
0.99,65720580,H,1.0,,
2.03,2159596,HH,1.0,,
2.98,112322,HHH,1.0,,
4.0,9507,HHHH,1.0,,
6.01,65632303,C,2.0,,
6.47,729975,C,2.0,,
7.03,46166463,N,2.0,,
7.49,185405,N,2.0,,
7.98,183496318,O,2.0,,
8.97,367749,O,2.0,,
11.95,43317330,C,1.0,,
12.95,1980634,CH,1.0,,
12.99,1890238,HC,1.0,C,1.0
13.99,70113791,N,1.0,CHH,1.0
15.01,1971074,HN,1.0,N,1.0
15.05,1604207,NH,1.0,CHHH,1.0
15.98,102,CHHH,1.0,,
16.01,311171752,O,1.0,NHH,1.0
16.99,16486878,OH,1.0,HO,1.0
17.96,45,NHHH,1.0,,
18.04,1798164,OHH,1.0,O,1.0
18.96,53801744,F,1.0,OHHH,1.0
19.96,948,HHO,1.0,,
20.0,1393,OHH,1.0,,
20.03,1548308,FH,1.0,,
20.96,170,OHHH,1.0,HHHO,1.0
21.05,86930,FHH,1.0,,
22.0,8077,FHHH,1.0,,
23.05,3092696,Ti,2.0,,
23.49,2822097,Ti,2.0,,
24.03,29892752,Ti,2.0,CC,1.0
24.47,2126229,Ti,2.0,,
24.95,2235372,Ti,2.0,HCC,1.0
25.02,15150,CC,1.0,,
25.95,1826997,CN,1.0,,
26.01,1455372,NC,1.0,HCC,1.0
26.95,5843,NC,1.0,,
27.01,43811,CN,1.0,NC,1.0
27.55,64431307,Mn,2.0,,
27.95,77,CN,1.0,,
27.98,9373019,OC,1.0,,
28.04,10986367,CO,1.0,NN,1.0
28.97,251919,HNN,1.0,CO,1.0
29.03,26927265,Ni,2.0,CHO,1.0
29.55,19329388,Co,2.0,,
30.0,31482915,ON,1.0,NO,1.0
30.46,425257,Ni,2.0,,
31.04,3240047,Ni,2.0,FC,1.0
31.95,21362,NO,1.0,,
32.04,48792386,OO,1.0,Ni,2.0
32.98,3582907,OHO,1.0,FN,1.0
33.01,2449145,HOO,1.0,ON,1.0
33.98,393675,OHHO,1.0,OO,1.0
34.05,5083,FN,1.0,,
34.96,8551521,FO,1.0,HHHOO,1.0
36.02,586925,FHO,1.0,CCC,1.0
36.96,46473,FHHO,1.0,HCCC,1.0
