mc,counts,ion,charge,ion2,charge2
1.05,24209629,H,1.0,,
2.01,281096,HH,1.0,,
2.95,5467,HHH,1.0,,
3.97,133,HHHH,1.0,,
5.97,5976838,C,2.0,,
6.46,66459,C,2.0,,
7.01,10122309,N,2.0,,
7.55,40659,N,2.0,,
7.99,295260065,O,2.0,,
9.0,591695,O,2.0,,
11.99,3048197,C,1.0,,
12.99,156458,HC,1.0,CH,1.0
13.95,807,HC,1.0,,
14.01,18077765,N,1.0,CHH,1.0
15.01,443232,HN,1.0,NH,1.0
15.95,808,HN,1.0,,
15.98,527255517,O,1.0,NHH,1.0
16.98,6121772,HO,1.0,,
17.03,5861407,OH,1.0,NHHH,1.0
17.97,122278,HHO,1.0,,
18.03,1217469,O,1.0,OHH,1.0
18.98,18632,HO,1.0,OHHH,1.0
19.03,11750,OH,1.0,,
20.01,332,OHH,1.0,,
20.05,254,HHO,1.0,,
23.96,14944,CC,1.0,,
24.99,566,HCC,1.0,CC,1.0
25.02,162,CC,1.0,,
26.02,90387,NC,1.0,CN,1.0
26.97,588,NC,1.0,,
27.04,786,CN,1.0,NC,1.0
27.96,1254080,OC,1.0,,
28.05,1358633,CO,1.0,NN,1.0
29.0,65971,CHO,1.0,OC,1.0
29.05,3130,HNN,1.0,,
29.97,3215282,ON,1.0,OC,1.0
30.05,2917448,NO,1.0,,
30.96,125937,NHO,1.0,ON,1.0
31.02,11732,NO,1.0,,
31.95,99288942,OO,1.0,NO,1.0
32.01,448,NHO,1.0,,
32.05,8626,ON,1.0,NHHO,1.0
32.97,2172358,HOO,1.0,ON,1.0
33.0,19,NO,1.0,,
33.04,2382811,OHO,1.0,NHO,1.0
33.96,81356,OHHO,1.0,,
34.05,397942,OO,1.0,OO,1.0
34.98,11104,OHO,1.0,HOO,1.0
35.05,9133,OHO,1.0,HOO,1.0
35.95,143,OHHO,1.0,,
36.05,676,OO,1.0,OHHO,1.0
37.99,226,NCC,1.0,,
40.01,9508,OCC,1.0,CNN,1.0
40.99,177,OCC,1.0,OCC,1.0
41.98,2825,NNN,1.0,,
44.0,80709,ONN,1.0,,
44.05,570903,COO,1.0,,
44.95,1723,HNNO,1.0,ONN,1.0
45.05,6659,COO,1.0,ONN,1.0
45.97,1832527,NOO,1.0,COO,1.0
46.05,1488,COO,1.0,CHHOO,1.0
47.02,7354,NOO,1.0,,
47.95,1493,NHHOO,1.0,,
48.0,7349,NOO,1.0,NOO,1.0
48.03,65624528,OOO,1.0,,
50.0,394522,OOO,1.0,OOO,1.0
50.03,43780,OHHOO,1.0,,
51.98,1103,OOO,1.0,OOO,1.0
55.96,487,CNNO,1.0,,
56.55,4508796,In,2.0,,
57.5,100347152,In,2.0,,
58.04,1150,NNNO,1.0,,
59.96,43445,ONNO,1.0,,
60.95,180,ONNO,1.0,,
61.04,186,ONNO,1.0,,
62.0,91,ONNO,1.0,,
62.03,91,ONNO,1.0,,
65.04,201669,Ba,2.0,,
66.05,201669,Ba,2.0,,
67.04,4839506,Ba,2.0,,
67.53,13308646,Ba,2.0,,
68.01,15930058,Ba,2.0,,
68.45,22584355,Ba,2.0,,
