mc,counts,ion,charge,ion2,charge2
1.03,6387560,H,1.0,,
2.03,19571,HH,1.0,,
2.99,756017,Li,2.0,HHH,1.0
3.55,9459065,Li,2.0,,
5.97,1051315,C,2.0,,
6.03,1181117,Li,1.0,,
6.52,11687,C,2.0,,
7.02,19551318,Li,1.0,N,2.0
7.46,19142,N,2.0,,
7.96,190539488,O,2.0,LiH,1.0
9.03,381980,O,2.0,LiHH,1.0
11.96,10242439,Mg,2.0,,
12.0,567711,C,1.0,,
12.55,1298160,Mg,2.0,,
12.95,3127,CH,1.0,,
12.98,1449800,Mg,2.0,C,1.0
14.04,68402140,Si,2.0,N,1.0
14.5,3000647,Si,2.0,,
15.04,2067183,Si,2.0,N,1.0
15.99,275,NHH,1.0,HN,1.0
16.04,366364763,O,1.0,NH,1.0
16.96,1050709,OH,1.0,,
17.04,1170077,HO,1.0,,
17.97,13143,HHO,1.0,OHH,1.0
18.0,734201,O,1.0,,
18.99,8895,LiC,1.0,HO,1.0
19.05,2142,OH,1.0,OHHH,1.0
20.05,3516,LiN,1.0,LiC,1.0
21.01,43146,LiN,1.0,,
21.98,150308,LiO,1.0,LiN,1.0
22.96,1878589,LiO,1.0,,
23.0,1337,LiHO,1.0,,
24.01,16808296,Mg,1.0,LiHO,1.0
25.05,2183429,Mg,1.0,MgH,1.0
26.01,2377046,Mg,1.0,MgH,1.0
26.05,290,MgHH,1.0,,
26.96,7310,MgH,1.0,MgHH,1.0
27.02,47,NC,1.0,,
27.53,85124869,Mn,2.0,,
27.95,39580279,Si,1.0,CO,1.0
28.04,227428,OC,1.0,NN,1.0
28.95,2284084,Si,1.0,HSi,1.0
30.03,4407740,ON,1.0,NO,1.0
30.98,19066,NHO,1.0,NO,1.0
31.04,10217,ON,1.0,SiH,1.0
31.55,6516519,Cu,2.0,,
31.99,6199,ON,1.0,NO,1.0
32.04,77946309,OO,1.0,Zn,2.0
32.49,2900423,Cu,2.0,,
32.96,285649,OHO,1.0,,
33.0,7291873,Zn,2.0,HOO,1.0
33.55,1029590,Zn,2.0,,
33.96,131757,OO,1.0,,
33.99,26259,LiSi,1.0,,
34.05,4855329,Zn,2.0,OO,1.0
34.98,1734,OHO,1.0,LiNN,1.0
35.05,41381458,Ge,2.0,LiSi,1.0
35.96,54666131,Ge,2.0,,
36.01,24199,LiSi,1.0,MgC,1.0
36.55,15561889,Ge,2.0,,
36.96,11882,LiSi,1.0,MgC,1.0
37.02,72821656,Ge,2.0,,
37.5,15561902,Ge,2.0,,
37.96,61079,LiOO,1.0,,
37.99,891,MgC,1.0,,
38.04,60453,MgN,1.0,,
38.95,764258,LiOO,1.0,,
39.02,7912,MgN,1.0,MgN,1.0
39.98,2801881,MgO,1.0,CSi,1.0
40.04,29683,SiC,1.0,,
40.99,370910,MgO,1.0,MgHO,1.0
41.04,1531,LiOO,1.0,,
42.0,782515,MgO,1.0,SiN,1.0
42.95,757,MgO,1.0,MgHO,1.0
42.99,837,SiN,1.0,,
43.04,22461,SiN,1.0,NSi,1.0
43.99,20077,ONN,1.0,SiN,1.0
44.02,13715499,OSi,1.0,SiO,1.0
45.02,756723,OSi,1.0,SiO,1.0
45.96,249478,SiO,1.0,OSi,1.0
46.02,773559,NOO,1.0,OSi,1.0
46.96,1491,OSi,1.0,SiO,1.0
47.05,4153,NOO,1.0,SiHO,1.0
47.99,15363262,OOO,1.0,NOO,1.0
48.04,492,SiO,1.0,NHHOO,1.0
49.95,31500,OOO,1.0,OHHOO,1.0
49.99,30783,OOO,1.0,,
50.04,30776,OOO,1.0,,
51.04,190,LiNNO,1.0,,
52.03,464752,MgSi,1.0,MgNN,1.0
52.95,58811,MgSi,1.0,,
53.01,97,MgNN,1.0,,
53.04,23659,MgSi,1.0,,
53.98,83975,MgSi,1.0,MgSi,1.0
54.97,53628678,Mn,1.0,,
55.01,1963,MgSi,1.0,,
55.04,3317,MgSi,1.0,,
56.03,2550185,SiSi,1.0,MgOO,1.0
56.97,78712,SiSi,1.0,MnHH,1.0
57.05,178755,MgOO,1.0,SiSi,1.0
58.0,221855,MgOO,1.0,SiSi,1.0
58.95,5406,SiSi,1.0,SiSi,1.0
59.03,196,MgOO,1.0,,
59.96,456,MgOO,1.0,MgOO,1.0
59.99,5300,ONNO,1.0,,
60.04,2634244,SiOO,1.0,SiSi,1.0
60.96,134270,SiOO,1.0,ONNO,1.0
61.98,88502,SiOO,1.0,,
62.01,142,SiHHOO,1.0,,
62.05,10515,SiOO,1.0,SiOO,1.0
63.01,11045465,Cu,1.0,SiOO,1.0
63.96,20685515,Zn,1.0,SiOO,1.0
64.04,34733,CuH,1.0,SiOO,1.0
64.97,4980672,Cu,1.0,ZnH,1.0
65.0,180,CuHH,1.0,,
66.01,15723,CuH,1.0,ZnHH,1.0
66.05,11874903,Zn,1.0,,
66.96,1782206,Zn,1.0,ZnH,1.0
66.99,43849,MnC,1.0,,
67.04,81,CuHH,1.0,,
67.95,8002689,Zn,1.0,MnC,1.0
68.03,5472,ZnH,1.0,,
68.96,25056,ZnH,1.0,MgNNO,1.0
69.03,364595,MnN,1.0,ZnHH,1.0
69.95,26022239,Ge,1.0,Zn,1.0
70.01,1461,MnN,1.0,,
70.04,163,ZnHH,1.0,MgNNO,1.0
70.96,12411035,MnO,1.0,,
70.99,780,ZnH,1.0,,
71.05,93302,GeH,1.0,,
71.97,91274,MnHO,1.0,,
72.0,34441054,Ge,1.0,SiNNO,1.0
72.96,9953576,Ge,1.0,GeH,1.0
73.02,39,SiNNO,1.0,,
73.05,595,MnHHO,1.0,,
73.97,45877680,Ge,1.0,SiNNO,1.0
74.0,36479,GeH,1.0,GeHH,1.0
74.96,4393,CuC,1.0,,
74.99,9970109,Ge,1.0,GeH,1.0
75.05,227,GeHH,1.0,,
75.97,1067,GeHH,1.0,,
76.05,45989,GeH,1.0,ZnC,1.0
76.97,38839,CuN,1.0,CuC,1.0
77.99,6133,ZnC,1.0,CuN,1.0
78.03,72501,ZnN,1.0,CuC,1.0
78.97,1297315,CuO,1.0,CuN,1.0
79.04,281,ZnN,1.0,,
79.95,2938560,ZnO,1.0,,
80.02,51360,ZnN,1.0,CuHO,1.0
80.05,4037,ZnC,1.0,,
80.97,17895,ZnHO,1.0,ZnN,1.0
81.01,569699,CuO,1.0,,
81.04,8733,ZnN,1.0,CuO,1.0
81.95,118,ZnC,1.0,,
82.01,15946,GeC,1.0,ZnHHO,1.0
82.04,1725207,ZnO,1.0,ZnN,1.0
82.95,2560507,MnSi,1.0,MnNN,1.0
83.0,258309,ZnO,1.0,ZnHO,1.0
83.97,1449265,ZnO,1.0,GeN,1.0
84.98,100175,MnSi,1.0,ZnHO,1.0
85.95,6506805,GeO,1.0,GeN,1.0
86.03,36387,ZnO,1.0,ZnHHO,1.0
86.99,4504942,MnOO,1.0,GeN,1.0
87.04,226,ZnHO,1.0,,
88.01,8692601,GeO,1.0,GeN,1.0
88.97,1170,GeN,1.0,GeHO,1.0
89.02,2511390,GeO,1.0,GeN,1.0
89.96,11161807,GeO,1.0,MnOOH,1.0
90.05,31475,GeO,1.0,GeHO,1.0
90.96,2788013,GeO,1.0,CuSi,1.0
91.97,489206,ZnSi,1.0,GeO,1.0
92.96,111,GeHHO,1.0,,
93.04,186040,CuSi,1.0,ZnSi,1.0
94.0,272154,ZnSi,1.0,ZnSi,1.0
94.05,42,GeHO,1.0,,
94.97,777651,CuOO,1.0,ZnSi,1.0
95.0,17662,ZnSi,1.0,CuSi,1.0
95.99,1219248,ZnOO,1.0,ZnSi,1.0
96.03,241,ZnNN,1.0,,
96.95,1500,CuOO,1.0,,
96.98,7,CuHHOO,1.0,,
97.03,341059,CuOO,1.0,ZnSi,1.0
97.95,597456,ZnOO,1.0,,
98.0,983938,GeSi,1.0,GeNN,1.0
98.04,15249,ZnSi,1.0,ZnSi,1.0
99.01,140464,ZnOO,1.0,GeSi,1.0
99.95,1314599,GeSi,1.0,ZnOO,1.0
