mc,counts,ion,charge,ion2,charge2
1.05,3235930,H,1.0,,
1.99,4705,HH,1.0,,
3.05,2243805,Li,2.0,,
3.55,28077970,Li,2.0,,
5.96,5286512,Li,1.0,C,2.0
6.51,8887,C,2.0,,
6.99,56160542,Li,1.0,LiH,1.0
7.05,1594593,N,2.0,,
7.48,6420,N,2.0,,
8.05,142905751,O,2.0,LiH,1.0
8.96,286271,O,2.0,,
9.04,259,LiHH,1.0,,
12.05,495289,C,1.0,,
13.01,7276,C,1.0,HC,1.0
14.05,2416033,N,1.0,,
14.95,3347,HN,1.0,,
15.0,3000,NH,1.0,,
15.04,9705,N,1.0,,
16.03,269525058,O,1.0,,
16.98,284789,HO,1.0,,
17.04,373794,OH,1.0,,
17.95,540135,O,1.0,,
18.0,2245,HHO,1.0,LiC,1.0
18.05,902,OHH,1.0,,
18.96,15038,LiC,1.0,OH,1.0
19.96,144,LiC,1.0,,
20.05,5409,LiN,1.0,,
20.99,12,LiN,1.0,,
21.02,67848,LiN,1.0,,
21.99,407556,LiO,1.0,LiN,1.0
22.95,5096627,LiO,1.0,,
22.99,1827,LiHO,1.0,,
23.98,23248,LiHO,1.0,CC,1.0
24.05,809,LiO,1.0,,
25.01,10258,LiO,1.0,LiHHO,1.0
25.95,955,CN,1.0,,
26.0,760,NC,1.0,LiHO,1.0
27.99,162765,OC,1.0,CO,1.0
28.96,230,CHO,1.0,,
29.0,1032,OC,1.0,,
29.05,763,CO,1.0,,
29.97,624830,NO,1.0,ON,1.0
30.01,151,CO,1.0,,
30.95,1170,ON,1.0,,
31.05,2175,NO,1.0,NHO,1.0
31.48,23500605,Cu,2.0,,
31.97,673,NO,1.0,,
32.0,29650505,OO,1.0,,
32.05,567,ON,1.0,,
32.48,10459804,Cu,2.0,,
32.99,73439,OHO,1.0,,
33.03,112592,HOO,1.0,,
33.95,59822,OO,1.0,OHHO,1.0
34.01,59422,OO,1.0,,
34.97,627,HOO,1.0,OHO,1.0
35.03,205,HOO,1.0,,
36.0,127,OO,1.0,,
37.99,145953,LiOO,1.0,,
38.99,1826446,LiOO,1.0,,
40.02,656,LiOO,1.0,LiOO,1.0
41.0,3669,LiOO,1.0,,
41.03,3648,LiOO,1.0,,
43.98,21733,COO,1.0,ONN,1.0
44.97,222,COO,1.0,,
46.02,71362,NOO,1.0,COO,1.0
47.02,305,NOO,1.0,,
47.97,140,NOO,1.0,,
48.01,7135338,OOO,1.0,,
48.04,144,NOO,1.0,,
49.98,28593,OOO,1.0,OOO,1.0
50.01,14288,OOO,1.0,,
50.05,86,OHHOO,1.0,,
51.02,517527,Pd,2.0,LiNNO,1.0
51.95,5744194,Pd,2.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
52.46,11540070,Pd,2.0,,
53.03,14127524,Pd,2.0,,
54.02,13713542,Pd,2.0,,
55.0,6054659,Pd,2.0,,
60.0,207,ONNO,1.0,,
62.97,41965334,Cu,1.0,,
63.98,45733,CuH,1.0,,
64.96,18678241,Cu,1.0,,
65.01,48666,Ba,2.0,CuHH,1.0
66.0,48507,Ba,2.0,,
66.05,20360,CuH,1.0,,
66.97,1164346,Ba,2.0,,
67.02,69,CuHH,1.0,,
67.46,3201989,Ba,2.0,,
67.98,3832663,Ba,2.0,,
68.54,5433661,Ba,2.0,,
69.03,34785144,Ba,2.0,,
74.03,1455451,Se,1.0,,
74.97,12997,CuC,1.0,,
75.03,1879,SeH,1.0,,
76.0,14554444,Se,1.0,,
76.03,141,CuC,1.0,,
76.95,5773,CuC,1.0,,
76.99,70496,CuN,1.0,SeH,1.0
77.05,12290433,Se,1.0,,
77.95,15818,SeH,1.0,,
78.02,38003614,Se,1.0,CuN,1.0
79.04,4457788,CuO,1.0,SeH,1.0
80.02,12282,CuHO,1.0,CuN,1.0
