mc,counts,ion,charge,ion2,charge2
0.96,1289272,H,1.0,,
1.97,722,HH,1.0,,
5.96,3182956,C,2.0,,
6.49,35396,C,2.0,,
7.05,63820616,N,2.0,,
7.48,256286,N,2.0,,
7.95,174003933,O,2.0,,
9.01,348703,O,2.0,,
11.95,84684291,Mg,2.0,C,1.0
12.53,10466860,Mg,2.0,,
13.04,11645323,Mg,2.0,C,1.0
14.0,98185573,N,1.0,CH,1.0
14.04,33,HC,1.0,,
14.97,458904,N,1.0,NH,1.0
15.04,54254,HN,1.0,,
15.95,77,NHH,1.0,,
16.02,290007023,O,1.0,NH,1.0
16.96,118272,OH,1.0,,
17.02,183135,HO,1.0,,
17.96,581177,O,1.0,,
18.02,405,OHH,1.0,HHO,1.0
18.98,388,HO,1.0,,
19.02,235,OH,1.0,,
19.95,18749519,Ca,2.0,,
21.0,135292,Ca,2.0,,
21.52,19324,Ca,2.0,,
22.04,4039841,Ca,2.0,,
23.97,144883420,Mg,1.0,,
24.0,3105,CC,1.0,,
24.03,38653,Ca,2.0,,
24.96,18362984,Mg,1.0,CC,1.0
25.02,274231,V,2.0,MgH,1.0
25.54,62694879,V,2.0,,
25.95,251926,CN,1.0,NC,1.0
26.01,20393817,Mg,1.0,MgH,1.0
26.96,13519,MgH,1.0,CN,1.0
27.02,1000,CN,1.0,NC,1.0
27.05,1353,NC,1.0,,
28.01,5424092,NN,1.0,OC,1.0
28.98,37516,NN,1.0,NN,1.0
29.01,13420,HNN,1.0,OC,1.0
29.49,24161713,Co,2.0,,
29.95,20913177,NO,1.0,Zr,3.0
30.02,71,NN,1.0,,
30.05,9008032,ON,1.0,OC,1.0
30.31333396911621,2293436,Zr,3.0,,
30.64666603088379,3490884,Zr,3.0,,
31.02,96173,NO,1.0,ON,1.0
31.33333396911621,3511170,Zr,3.0,,
31.96,41762072,OO,1.0,Zr,3.0
32.03,39050,NO,1.0,ON,1.0
32.95,104020,HOO,1.0,OHO,1.0
33.04,46,NHO,1.0,,
34.05,165166,OO,1.0,OO,1.0
34.97,263,HOO,1.0,OHO,1.0
35.0,112,HOO,1.0,,
35.97,197793,MgC,1.0,OO,1.0
36.95,2216,MgC,1.0,,
37.01,25054,MgC,1.0,,
37.98,28235,MgC,1.0,NCC,1.0
38.01,4935617,MgN,1.0,MgC,1.0
38.95,645624,MgN,1.0,MgN,1.0
39.95,10874701,Ca,1.0,,
40.01,21293190,MgO,1.0,MgN,1.0
40.98,14684,CaH,1.0,MgN,1.0
41.04,2628320,MgO,1.0,MgHO,1.0
41.96,78501,Ca,1.0,MgHHO,1.0
42.01,3333215,MgO,1.0,NNN,1.0
43.0,24144,Ca,1.0,MgO,1.0
44.0,2343095,Ca,1.0,,
44.03,1043255,ONN,1.0,COO,1.0
45.0,24899325,Zr,2.0,ONN,1.0
45.5,5460566,Zr,2.0,,
45.98,8313715,Zr,2.0,ONN,1.0
46.01,215,COO,1.0,,
46.04,3353312,NOO,1.0,,
46.95,8359959,Zr,2.0,,
47.05,13464,NOO,1.0,,
47.98,4919234,Ru,2.0,Zr,2.0
48.05,8140807,OOO,1.0,NOO,1.0
48.98,1224311,Ru,2.0,MgCC,1.0
49.05,37,CaH,1.0,,
49.45,8182778,Ru,2.0,,
49.97,8289761,Ru,2.0,V,1.0
50.49,10953314,Ru,2.0,,
50.95,61112034,V,1.0,Ru,2.0
52.02,12813986,Ru,2.0,MgNN,1.0
52.97,2864,MgNN,1.0,,
53.02,93505,MgNN,1.0,MgNN,1.0
54.0,927715,CaN,1.0,MgNN,1.0
54.99,3355,CaN,1.0,CaC,1.0
55.04,811,MgNN,1.0,MgNN,1.0
55.95,3811432,MgOO,1.0,CaC,1.0
56.01,2340678,CaO,1.0,CaN,1.0
56.96,485186,MgOO,1.0,CaHO,1.0
57.01,950,CaN,1.0,CaC,1.0
57.97,3681525,Sn,2.0,MgOO,1.0
58.04,12274,MgOO,1.0,CaO,1.0
59.0,19925216,Co,1.0,Sn,2.0
59.54,1662331,Sn,2.0,,
59.98,503154,CaO,1.0,MgOO,1.0
60.03,6612749,Sn,2.0,ONNO,1.0
60.98,1957,ONNO,1.0,CaHO,1.0
61.05,890490,Sn,2.0,ONNO,1.0
61.96,2693,CaN,1.0,CaO,1.0
62.03,1084018,Sn,2.0,ONNO,1.0
63.02,61085,VC,1.0,,
63.97,6636,VN,1.0,VC,1.0
64.03,4811,CaO,1.0,,
65.03,1947264,VN,1.0,VN,1.0
66.03,35154,VO,1.0,VN,1.0
66.98,9090996,VO,1.0,VHO,1.0
67.95,82795,CaNN,1.0,,
68.02,161683,MgNNO,1.0,VHO,1.0
68.97,20377,MgNNO,1.0,MgNNO,1.0
69.02,18839,VO,1.0,MgNNO,1.0
69.96,1042,CaNN,1.0,MgNNO,1.0
70.03,21178,MgNNO,1.0,,
70.97,202,CaNN,1.0,MgNNO,1.0
71.03,33058,CoC,1.0,MgNNO,1.0
71.96,370,CoC,1.0,,
71.99,576139,CaOO,1.0,CaNN,1.0
72.99,968462,CoN,1.0,CaNN,1.0
73.95,3876,CoN,1.0,,
73.98,5137,CaOO,1.0,CaOO,1.0
74.05,1097,CaOO,1.0,,
75.01,2431823,CoO,1.0,CaOO,1.0
76.02,124813,CaOO,1.0,CoHO,1.0
76.05,172,CaNN,1.0,,
76.96,4866,CoO,1.0,,
77.97,1164,VNN,1.0,CaOO,1.0
79.02,226569,VNN,1.0,,
79.96,911,VNN,1.0,,
80.0,903,VNN,1.0,,
80.05,1141,CaOO,1.0,,
81.01,77317543,Br,1.0,Br,1.0
82.03,48524,BrH,1.0,BrH,1.0
83.0,1921719,VOO,1.0,CoCC,1.0
84.0,140469,Sr,1.0,CaNNO,1.0
84.98,234,CaNNO,1.0,CaNNO,1.0
85.01,3860,VOO,1.0,,
85.05,3844,VOO,1.0,,
86.0,1913671,Sr,1.0,CaNNO,1.0
86.05,161,CaNNO,1.0,,
86.95,143684,CoNN,1.0,Hf,2.0
87.0,37,CaNNO,1.0,,
87.04,1353046,Sr,1.0,,
87.95,15966076,Sr,1.0,,
88.02,1011777,Hf,2.0,CaNNO,1.0
88.54,3595265,Hf,2.0,,
89.0,5244565,Hf,2.0,SrH,1.0
89.5,2648145,Hf,2.0,,
89.95,6803928,Hf,2.0,,
89.99,14185356,Zr,1.0,,
91.02,4132837,Zr,1.0,CoOO,1.0
91.96,4737618,Zr,1.0,,
92.02,5724,ZrH,1.0,HZr,1.0
92.96,3968,CoOO,1.0,CoOO,1.0
92.99,41737,BrC,1.0,ZrH,1.0
93.04,42230,BrC,1.0,HZr,1.0
93.95,4765170,Zr,1.0,,
93.99,1099,BrC,1.0,BrC,1.0
94.95,3494585,BrN,1.0,BrN,1.0
95.02,87505,VNNO,1.0,,
95.96,378,VNNO,1.0,,
96.0,2805663,Ru,1.0,Zr,1.0
96.98,4758372,BrO,1.0,RuH,1.0
97.04,4625606,BrO,1.0,HZr,1.0
97.99,4887,BrHO,1.0,,
98.02,7117,SrN,1.0,SrC,1.0
98.05,702827,Ru,1.0,BrHO,1.0
98.96,4675526,Ru,1.0,BrO,1.0
99.03,10063,BrO,1.0,RuH,1.0
99.97,4669665,Ru,1.0,SrC,1.0
100.05,69015,SrN,1.0,,
100.99,3689,RuH,1.0,SrC,1.0
101.03,6292453,Ru,1.0,SrN,1.0
102.03,12448960,Ru,1.0,SrN,1.0
103.01,179590,SrO,1.0,RuH,1.0
103.05,39208,CoNNO,1.0,ZrC,1.0
103.99,1985183,SrO,1.0,SrO,1.0
104.04,7798817,Ru,1.0,ZrN,1.0
104.98,213882,ZrN,1.0,RuH,1.0
105.05,165,BrCC,1.0,,
105.98,2898903,ZrO,1.0,ZrN,1.0
106.05,628189,Cd,1.0,,
106.95,570467,ZrO,1.0,ZrHO,1.0
107.02,250463,CoOOO,1.0,,
107.96,310616,ZrN,1.0,ZrHO,1.0
107.99,870731,ZrO,1.0,ZrO,1.0
108.03,1361,ZrC,1.0,,
109.01,261093,BrNN,1.0,BrNN,1.0
109.99,7128788,Cd,1.0,ZrO,1.0
110.95,1067,ZrHO,1.0,,
110.98,206,ZrN,1.0,,
111.01,6196948,Cd,1.0,RuC,1.0
111.04,3337,CdH,1.0,,
112.01,12185547,Cd,1.0,RuO,1.0
112.99,392689,RuN,1.0,CdH,1.0
113.03,8482973,Cd,1.0,BrOO,1.0
113.95,14405364,Cd,1.0,RuN,1.0
114.05,774,RuO,1.0,ZrCC,1.0
114.96,1293267,RuO,1.0,RuN,1.0
115.99,7137192,Cd,1.0,Sn,1.0
116.95,2515,CdH,1.0,SrNN,1.0
117.01,1007583,RuO,1.0,RuO,1.0
117.05,5735,RuN,1.0,SnH,1.0
118.01,5420635,Sn,1.0,RuO,1.0
118.99,1084560,Sn,1.0,SrOO,1.0
119.95,5621058,Sn,1.0,RuO,1.0
120.97,5558,SnH,1.0,RuHO,1.0
121.04,600,CdN,1.0,SrOO,1.0
122.02,1556949,ZrOO,1.0,Sn,1.0
123.05,209391,ZrOO,1.0,CdC,1.0
123.99,1237159,Sn,1.0,ZrOO,1.0
124.05,14399,CdC,1.0,RuCC,1.0
124.98,47974,BrNNO,1.0,SnH,1.0
125.05,320571,CdN,1.0,BrNNO,1.0
125.98,993594,CdO,1.0,ZrOO,1.0
126.05,501993,CdN,1.0,BrNNO,1.0
126.97,32341,RuNN,1.0,CdHO,1.0
127.05,933338,CdO,1.0,CdN,1.0
127.96,2078289,CdO,1.0,CdN,1.0
128.95,3743,CdN,1.0,CdO,1.0
129.03,689260,CdO,1.0,RuNN,1.0
129.98,1926522,CdO,1.0,CdN,1.0
130.98,265008,RuOO,1.0,SnC,1.0
131.05,1951,CdHO,1.0,,
131.97,1285935,CdO,1.0,SnO,1.0
132.99,420386,RuOO,1.0,SnN,1.0
133.95,643131,RuOO,1.0,SnC,1.0
134.04,888613,SnO,1.0,SnN,1.0
135.01,216758,SnO,1.0,ZrNNO,1.0
135.04,26,CdCC,1.0,,
135.95,1211096,SnO,1.0,RuOO,1.0
136.05,1167,SnO,1.0,,
136.98,602,SnO,1.0,SnN,1.0
137.03,1018,SnHO,1.0,,
137.99,205453,SnO,1.0,SnN,1.0
138.02,24,ZrNNO,1.0,,
138.05,761,RuOO,1.0,,
138.99,217,SnHO,1.0,ZrNNO,1.0
