mc,counts,ion,charge,ion2,charge2
1.02,15416518,H,1.0,,
1.96,92154,HH,1.0,,
2.97,1645,HHH,1.0,,
3.98,40,HHHH,1.0,,
5.99,6089649,C,2.0,,
6.53,67732,C,2.0,,
6.95,6906217,N,2.0,,
7.5,27739,N,2.0,,
8.0,186703274,O,2.0,,
9.05,374164,O,2.0,,
12.02,3897361,C,1.0,,
12.05,11144420,Mg,2.0,,
12.47,1412484,Mg,2.0,,
12.95,85513,C,1.0,CH,1.0
12.99,1610000,Mg,2.0,HC,1.0
13.97,1532,CHH,1.0,CH,1.0
14.04,13812441,N,1.0,,
14.97,55487,N,1.0,,
15.03,195582,NH,1.0,HN,1.0
15.98,1081,NHH,1.0,,
16.03,327550348,O,1.0,NH,1.0
16.95,1700401,OH,1.0,,
17.01,2473317,HO,1.0,,
17.96,33226,OHH,1.0,,
18.0,656418,O,1.0,,
18.05,26747,HHO,1.0,,
18.97,3907,OH,1.0,OHHH,1.0
19.02,600,HHHO,1.0,,
19.05,4955,HO,1.0,,
20.04,118,OHH,1.0,HHO,1.0
24.0,18909,CC,1.0,,
24.03,20262581,Mg,1.0,,
24.95,214,CC,1.0,,
24.98,240,HCC,1.0,,
25.03,2718153,Mg,1.0,MgH,1.0
26.02,2914775,Mg,1.0,NC,1.0
26.05,35179,CN,1.0,,
26.96,21569,MgH,1.0,NC,1.0
27.0,979,CN,1.0,MgHH,1.0
27.45,25681336,Mn,2.0,,
28.01,1792693,OC,1.0,CO,1.0
29.04,31784,OC,1.0,CHO,1.0
29.97,2309852,NO,1.0,CO,1.0
30.0,2310401,ON,1.0,OC,1.0
30.05,100,CHO,1.0,,
30.96,9303,NO,1.0,CHO,1.0
31.03,44169,NHO,1.0,ON,1.0
31.98,9732,NO,1.0,ON,1.0
32.04,44886115,OO,1.0,,
32.96,1429465,HOO,1.0,OHO,1.0
33.02,84,NHO,1.0,,
33.95,179897,OO,1.0,OO,1.0
34.0,13548,OHHO,1.0,,
34.99,4504,HOO,1.0,HOO,1.0
35.02,11846850,Ge,2.0,OHO,1.0
36.02,15888328,Ge,2.0,MgC,1.0
36.49,4507079,Ge,2.0,,
37.0,7625,MgC,1.0,MgC,1.0
37.04,21090795,Ge,2.0,,
37.46,4507081,Ge,2.0,,
38.0,7989,MgC,1.0,NCC,1.0
38.05,134322,MgN,1.0,MgC,1.0
38.98,17570,MgN,1.0,MgN,1.0
39.05,84,MgC,1.0,,
39.97,18883,MgN,1.0,,
40.02,3054272,MgO,1.0,OCC,1.0
40.97,48005,MgHO,1.0,MgN,1.0
41.01,386261,MgO,1.0,,
41.04,114,OCC,1.0,OCC,1.0
41.98,6121,MgO,1.0,,
42.05,436966,MgO,1.0,MgHO,1.0
42.97,6829,MgHO,1.0,MgHO,1.0
43.03,879,MgO,1.0,MgHHO,1.0
43.99,23758,ONN,1.0,MgO,1.0
44.04,272112,COO,1.0,,
44.95,104,ONN,1.0,,
45.03,3577,COO,1.0,HNNO,1.0
45.98,1141,COO,1.0,COO,1.0
46.02,648123,NOO,1.0,CHHOO,1.0
47.01,2626,NOO,1.0,,
47.98,2597,NOO,1.0,NOO,1.0
48.02,11343761,OOO,1.0,MgCC,1.0
48.99,32,MgCC,1.0,,
49.95,49398,OOO,1.0,OOO,1.0
50.03,22727,OOO,1.0,,
51.98,1490,MgNN,1.0,OOO,1.0
52.05,152,OOO,1.0,OOO,1.0
53.02,184,MgNN,1.0,,
53.95,198,MgNN,1.0,,
55.05,15408805,Mn,1.0,,
55.96,153512,MnH,1.0,,
56.03,1018816,MgOO,1.0,CNNO,1.0
56.95,129110,MgOO,1.0,,
57.0,2543,MnHH,1.0,,
57.97,145912,MgOO,1.0,MgOO,1.0
58.04,2047,MgOO,1.0,,
58.5,4587708,Sb,2.0,,
59.04,559,MgOO,1.0,MgOO,1.0
59.95,7988,ONNO,1.0,MgOO,1.0
60.05,35,MgHHOO,1.0,,
60.45,34139734,Sb,2.0,,
60.99,39,ONNO,1.0,ONNO,1.0
61.53,25440982,Sb,2.0,,
67.01,55860,MnC,1.0,,
67.96,1123,MnC,1.0,MgNNO,1.0
68.98,115885,MnN,1.0,MgNNO,1.0
70.0,56,MgNNO,1.0,,
70.05,5923215,Ge,1.0,MnN,1.0
70.96,3004254,MnO,1.0,,
71.04,70813,GeH,1.0,,
72.04,7980776,Ge,1.0,MnHO,1.0
72.96,5997,MnO,1.0,,
72.99,963,MnHHO,1.0,,
73.03,2348159,Ge,1.0,GeH,1.0
73.95,1354,GeHH,1.0,,
74.01,10572342,Ge,1.0,GeH,1.0
74.04,117,MnHO,1.0,,
75.02,2380035,Ge,1.0,GeH,1.0
75.99,26957,GeH,1.0,,
76.04,1852,GeHH,1.0,,
76.98,425,GeHH,1.0,GeHHH,1.0
79.05,403,MnCC,1.0,,
82.04,25011,GeC,1.0,,
83.01,1832,MnNN,1.0,GeC,1.0
84.03,91876,GeN,1.0,GeC,1.0
84.95,9897,GeC,1.0,GeC,1.0
85.0,233,GeN,1.0,,
86.01,1661773,GeO,1.0,GeN,1.0
86.05,44688,GeC,1.0,GeC,1.0
86.99,1083692,MnOO,1.0,GeHO,1.0
87.04,10314,GeC,1.0,GeC,1.0
87.97,2238077,GeO,1.0,GeN,1.0
88.99,667979,GeO,1.0,GeHO,1.0
89.96,15830,GeHO,1.0,GeO,1.0
90.02,2819699,GeO,1.0,,
90.96,143,GeHHO,1.0,,
90.99,602648,GeO,1.0,GeHO,1.0
91.02,52212,GeHO,1.0,GeO,1.0
91.97,10894,GeHO,1.0,,
92.01,6383,GeO,1.0,GeHHO,1.0
92.97,1354,GeO,1.0,GeHHO,1.0
93.0,104,GeHO,1.0,,
93.95,203,GeCC,1.0,,
94.02,16,GeHO,1.0,,
96.0,283,GeCC,1.0,,
96.98,85,GeCC,1.0,,
97.97,1070,GeNN,1.0,GeCC,1.0
98.96,69,GeCC,1.0,,
99.04,783,MnNNO,1.0,,
100.04,961,GeNN,1.0,,
100.95,263,GeNN,1.0,,
101.95,1264,GeNN,1.0,,
101.98,489621,GeOO,1.0,,
102.96,364377,MnOOO,1.0,,
103.0,271,GeNN,1.0,,
103.95,8544,MnOOOH,1.0,GeOO,1.0
103.98,969,GeOO,1.0,,
104.02,654600,GeOO,1.0,GeHHOO,1.0
104.95,733,MnOOO,1.0,,
105.03,187763,GeOO,1.0,MnOOO,1.0
105.95,193,GeHHOO,1.0,,
106.02,874386,GeOO,1.0,GeOO,1.0
106.97,186659,GeOO,1.0,GeOO,1.0
107.03,412,GeOO,1.0,GeHHOO,1.0
107.99,3504,GeOO,1.0,GeOO,1.0
108.03,274,GeHHOO,1.0,,
108.98,803,GeOO,1.0,GeOO,1.0
113.96,396,GeNNO,1.0,,
115.99,531,GeNNO,1.0,,
116.98,7909999,Sb,1.0,GeNNO,1.0
117.98,39813,SbH,1.0,,
118.04,709,GeNNO,1.0,,
118.96,1041,SbHH,1.0,GeNNO,1.0
119.05,128186,MnOOOO,1.0,,
120.05,1700,MnOOOOH,1.0,,
120.95,494,MnOOOO,1.0,MnOOOO,1.0
120.98,523,MnOOOO,1.0,MnOOOO,1.0
121.02,58861624,Sb,1.0,,
121.97,296311,SbH,1.0,,
122.05,6009428,Te,1.0,,
123.0,40609,TeH,1.0,SbHH,1.0
123.05,45943915,Sb,1.0,Te,1.0
123.97,221353,SbH,1.0,TeHH,1.0
124.04,11106230,Te,1.0,TeH,1.0
125.0,16415270,Te,1.0,SbHH,1.0
125.03,63012,TeH,1.0,TeHH,1.0
125.95,91,SbHHH,1.0,,
125.99,43916093,Te,1.0,TeHH,1.0
126.04,92939,TeH,1.0,,
127.01,248705,TeH,1.0,,
127.04,1480,TeHH,1.0,,
127.97,4028,TeHH,1.0,TeHHH,1.0
128.05,73268890,Te,1.0,,
128.97,19157,SbC,1.0,,
129.0,414933,TeH,1.0,,
129.03,59,TeHHH,1.0,,
129.99,78129518,Te,1.0,TeHH,1.0
130.99,442543,TeH,1.0,TeHHH,1.0
131.02,43475,SbN,1.0,,
131.99,7335,TeHH,1.0,SbN,1.0
132.97,1004619,SbO,1.0,,
133.02,142791,SbC,1.0,TeHHH,1.0
133.95,19444,SbHO,1.0,SbC,1.0
134.05,18279,TeC,1.0,,
134.97,6872,TeC,1.0,SbHHO,1.0
135.02,431864,SbN,1.0,SbC,1.0
136.0,75392,TeN,1.0,TeC,1.0
136.05,2500,SbN,1.0,SbC,1.0
136.96,7767392,SbO,1.0,SbN,1.0
137.01,157,TeN,1.0,,
137.04,14365,TeN,1.0,,
137.95,133062,SbHO,1.0,,
137.99,995209,TeO,1.0,TeC,1.0
138.95,5573536,SbO,1.0,SbHHO,1.0
139.02,410708,TeO,1.0,TeN,1.0
140.03,2077396,TeO,1.0,TeN,1.0
140.97,5676,TeC,1.0,SbHHO,1.0
141.04,2168417,TeO,1.0,TeHO,1.0
141.97,772978,TeN,1.0,TeC,1.0
142.05,5724552,TeO,1.0,SbHO,1.0
142.98,76680,TeHO,1.0,TeO,1.0
143.03,2067,TeN,1.0,TeHO,1.0
143.97,11469,TeO,1.0,,
144.02,10091575,TeO,1.0,TeN,1.0
145.0,119592,TeHO,1.0,TeN,1.0
146.01,21438,TeO,1.0,TeHHO,1.0
146.04,10183389,TeO,1.0,,
146.96,123234,TeHO,1.0,,
147.04,1061,SbCC,1.0,TeHO,1.0
147.97,22934,TeO,1.0,TeHHO,1.0
148.99,309264,SbOO,1.0,,
149.03,5190,SbNN,1.0,TeHO,1.0
150.0,472,TeNN,1.0,,
150.04,692,TeCC,1.0,,
150.97,4975,SbNN,1.0,SbOO,1.0
152.01,874,TeNN,1.0,,
152.05,1143,TeCC,1.0,,
152.99,1293,TeNN,1.0,,
153.03,2301459,SbOO,1.0,,
153.96,3499,TeNN,1.0,,
154.0,216035,TeOO,1.0,TeCC,1.0
154.98,1799252,SbOO,1.0,TeOO,1.0
155.96,74,TeHHOO,1.0,,
156.01,403277,TeOO,1.0,TeNN,1.0
156.96,590417,TeOO,1.0,SbOO,1.0
157.04,3941,SbOO,1.0,SbHHOO,1.0
157.97,1571628,TeOO,1.0,TeOO,1.0
158.05,6200,TeNN,1.0,,
159.0,2576,TeOO,1.0,TeOO,1.0
159.05,45,TeNN,1.0,,
159.96,2626070,TeOO,1.0,TeOO,1.0
161.04,244,SbNNO,1.0,,
161.95,5269,TeOO,1.0,,
162.0,2798891,TeOO,1.0,TeOO,1.0
163.96,12165,TeOO,1.0,TeOO,1.0
165.0,1756,SbNNO,1.0,,
166.04,182,TeNNO,1.0,,
166.96,1295,SbNNO,1.0,,
167.03,71,TeNNO,1.0,,
168.01,340,TeNNO,1.0,,
168.95,531,TeNNO,1.0,,
169.95,1353,TeNNO,1.0,,
171.95,2273,TeNNO,1.0,,
174.05,2435,TeNNO,1.0,,
195.99,115560,Hg,1.0,,
197.0,538,HgH,1.0,,
198.0,5836063,Hg,1.0,,
198.95,9823109,Hg,1.0,,
198.99,27546,HgH,1.0,,
199.99,13347881,Hg,1.0,,
200.03,46951,HgH,1.0,HgHH,1.0
201.01,7691312,Hg,1.0,HgH,1.0
201.96,17161568,Hg,1.0,,
201.99,37310,HgH,1.0,HgHH,1.0
202.99,34173724,Tl,1.0,HgH,1.0
203.97,3929253,Hg,1.0,,
204.02,264498,TlH,1.0,HgHH,1.0
204.96,81496694,Tl,1.0,HgH,1.0
205.95,628040,TlH,1.0,,
206.0,416,HgHH,1.0,TlHHH,1.0
207.01,9668,TlHH,1.0,,
208.04,441,HgC,1.0,TlHHH,1.0
209.98,532,HgN,1.0,,
210.01,17769,HgC,1.0,,
210.98,29896,HgC,1.0,,
211.01,210,HgC,1.0,,
211.98,67771,HgC,1.0,HgN,1.0
212.01,329,HgC,1.0,,
212.04,15459,HgO,1.0,,
212.99,69751,HgN,1.0,HgC,1.0
213.98,62537,HgN,1.0,HgC,1.0
214.02,832535,HgO,1.0,HgC,1.0
215.03,1440194,HgO,1.0,TlC,1.0
215.95,115024,HgN,1.0,HgHO,1.0
216.03,1784737,HgO,1.0,HgHHO,1.0
217.0,187319,TlN,1.0,HgHO,1.0
217.03,1209784,HgO,1.0,TlC,1.0
218.0,34946,HgN,1.0,HgHO,1.0
218.05,2300519,HgO,1.0,HgO,1.0
218.99,4936159,TlO,1.0,HgHO,1.0
219.03,381046,TlN,1.0,HgO,1.0
220.01,614469,HgO,1.0,TlHO,1.0
221.05,11729079,TlO,1.0,TlO,1.0
221.95,133,HgHHO,1.0,,
222.01,198398,TlHO,1.0,HgO,1.0
222.98,3549,TlHHO,1.0,HgCC,1.0
223.02,23451,TlO,1.0,,
223.96,226,HgCC,1.0,,
224.05,396,TlHO,1.0,,
225.01,146,HgCC,1.0,,
225.95,729,HgNN,1.0,HgCC,1.0
227.02,729,HgNN,1.0,,
227.05,511,TlCC,1.0,,
227.97,7027,HgOO,1.0,HgNN,1.0
228.04,60,HgCC,1.0,,
228.96,1772,TlCC,1.0,HgNN,1.0
229.96,306451,HgOO,1.0,,
230.01,1257,HgNN,1.0,,
230.96,518200,HgOO,1.0,TlNN,1.0
231.95,1560,HgOO,1.0,HgOO,1.0
232.0,700821,HgOO,1.0,,
