mc,counts,ion,charge,ion2,charge2
1.02,29984412,H,1.0,,
1.98,440356,HH,1.0,,
3.03,11231,HHH,1.0,,
4.04,391,HHHH,1.0,,
6.05,8883034,C,2.0,,
6.47,98792,C,2.0,,
7.02,5820666,N,2.0,,
7.47,23379,N,2.0,,
8.03,18420906,O,2.0,,
8.97,36913,O,2.0,,
11.97,5329805,C,1.0,,
13.01,287603,CH,1.0,HC,1.0
13.98,285279104,Si,2.0,N,1.0
14.48,14085637,Si,2.0,,
15.02,9581423,Si,2.0,HN,1.0
16.0,32898147,O,1.0,NHH,1.0
16.95,462956,HO,1.0,,
17.02,422708,OH,1.0,,
17.05,74,NHHH,1.0,,
17.98,78553,O,1.0,HHO,1.0
18.04,9226,OHH,1.0,,
18.95,451,OHHH,1.0,,
19.0,1187,OH,1.0,HHHO,1.0
19.03,927,HO,1.0,,
20.01,19,HHO,1.0,,
23.04,23975518,Ti,2.0,,
23.5,21877671,Ti,2.0,,
23.97,30599,CC,1.0,,
24.0,221174307,Ti,2.0,,
24.51,16483200,Ti,2.0,,
24.95,1437,HCC,1.0,CC,1.0
25.02,16183821,Ti,2.0,CC,1.0
25.96,32449,NC,1.0,,
26.03,31652,CN,1.0,,
26.97,958,NC,1.0,CN,1.0
27.95,182369908,Si,1.0,,
28.0,166916,OC,1.0,NN,1.0
28.05,149085,CO,1.0,,
28.96,3555448,SiH,1.0,CHO,1.0
29.04,13189768,Si,1.0,HSi,1.0
30.01,6855618,Si,1.0,HSi,1.0
31.01,263348,HSi,1.0,SiH,1.0
31.95,516,ON,1.0,NO,1.0
32.01,334401,OO,1.0,SiHH,1.0
32.95,15193,OHO,1.0,,
32.99,123,SiHHH,1.0,,
33.04,13836,HOO,1.0,,
33.96,303,OHHO,1.0,,
34.01,1322,OO,1.0,OO,1.0
35.03,99,HOO,1.0,HOO,1.0
36.03,338,CCC,1.0,,
38.02,350,NCC,1.0,,
39.99,776441,SiC,1.0,,
40.05,753087,CSi,1.0,OCC,1.0
40.95,8636,SiC,1.0,,
40.99,77902,SiC,1.0,CSi,1.0
41.04,8360,CSi,1.0,,
41.97,1238731,NSi,1.0,SiC,1.0
42.04,1187130,SiN,1.0,CSi,1.0
42.98,71609,NSi,1.0,NSi,1.0
43.03,59485,SiN,1.0,SiC,1.0
43.96,4174178,OSi,1.0,NSi,1.0
44.05,3424128,SiO,1.0,NSi,1.0
44.54,299694182,Y,2.0,,
44.99,513882,OSi,1.0,SiO,1.0
45.96,264674,OSi,1.0,SiO,1.0
46.04,12006048,Ti,1.0,SiO,1.0
46.95,422,OSi,1.0,,
46.99,11244799,Ti,1.0,TiH,1.0
47.95,110881586,Ti,1.0,TiH,1.0
48.95,335,TiHHH,1.0,,
49.0,11016135,Ti,1.0,TiH,1.0
49.05,6153,TiHH,1.0,,
49.96,8298549,Ti,1.0,TiH,1.0
50.01,62474,TiHH,1.0,TiHHH,1.0
50.97,207664,TiH,1.0,TiHH,1.0
51.03,3025,TiHHH,1.0,,
51.95,15907,SiCC,1.0,TiHH,1.0
52.04,225,TiHHH,1.0,,
52.97,781,SiCC,1.0,TiHHH,1.0
53.04,285,SiCC,1.0,SiCC,1.0
54.02,379,SiCC,1.0,,
55.98,31175248,SiSi,1.0,SiNN,1.0
56.97,60,SiNN,1.0,,
57.0,1589215,SiSi,1.0,SiNN,1.0
57.05,1588618,SiSi,1.0,,
57.96,97808,TiC,1.0,,
58.01,2176986,SiSi,1.0,SiSi,1.0
58.95,53413,SiSi,1.0,,
59.01,54491,SiSi,1.0,TiC,1.0
59.05,89246,TiC,1.0,,
60.01,1157382,TiC,1.0,SiOO,1.0
61.0,156698,TiN,1.0,TiC,1.0
61.98,70976,TiC,1.0,SiOO,1.0
62.03,1131389,TiN,1.0,TiO,1.0
62.98,432698,TiO,1.0,TiN,1.0
63.96,1376,TiO,1.0,TiHHO,1.0
64.04,3772187,TiO,1.0,TiN,1.0
64.98,70899,TiHO,1.0,TiHHO,1.0
65.02,276639,TiO,1.0,,
65.05,713,TiO,1.0,,
65.97,284260,TiO,1.0,TiO,1.0
66.01,2520,TiHHO,1.0,,
66.97,581,TiO,1.0,,
67.04,5517,TiHO,1.0,TiHHO,1.0
67.95,176,TiHHO,1.0,,
68.01,555,TiO,1.0,,
70.05,815,TiCC,1.0,,
70.95,747,TiCC,1.0,,
71.95,7443,TiCC,1.0,,
72.0,312,SiNNO,1.0,,
72.98,67,TiCC,1.0,,
73.01,554,TiCC,1.0,,
73.04,71,TiCC,1.0,,
73.99,2907453,TiSi,1.0,TiNN,1.0
74.02,533,TiCC,1.0,,
74.96,148167,TiSi,1.0,,
74.99,2653063,TiSi,1.0,TiNN,1.0
75.96,26815524,TiSi,1.0,,
76.0,135215,TiSi,1.0,,
76.05,103461,TiSi,1.0,TiNN,1.0
77.0,3454602,TiSi,1.0,TiSi,1.0
77.05,468,TiNN,1.0,TiNN,1.0
78.04,2979242,TiSi,1.0,TiSi,1.0
78.97,79242,TiSi,1.0,TiOO,1.0
79.05,100017,TiSi,1.0,,
79.98,122101,TiOO,1.0,,
80.05,66013,TiSi,1.0,TiOO,1.0
80.95,29,TiOO,1.0,,
81.01,9125,TiOO,1.0,TiOO,1.0
81.97,324,TiOO,1.0,TiHHOO,1.0
82.03,9188,TiOO,1.0,TiOO,1.0
83.99,37,TiCCC,1.0,,
89.05,161834875,Y,1.0,,
89.95,2934242,YH,1.0,,
90.0,-2,TiNNO,1.0,,
91.04,86982,YHH,1.0,,
91.97,3789,YHHH,1.0,,
