mc,counts,ion,charge,ion2,charge2
1.02,6052414,H,1.0,,
1.96,16443,HH,1.0,,
3.0,102,HHH,1.0,,
5.99,11953701,C,2.0,,
6.5,132938,C,2.0,,
7.04,141330761,N,2.0,,
7.45,567593,N,2.0,,
8.03,16034316,O,2.0,,
9.01,32113,O,2.0,,
12.0,6933154,C,1.0,,
12.96,77116,C,1.0,,
13.05,54618,CH,1.0,HC,1.0
13.95,367,CH,1.0,,
14.02,227953258,N,1.0,HC,1.0
14.95,915493,N,1.0,,
15.03,1224800,HN,1.0,NH,1.0
15.96,27176836,O,1.0,,
16.0,2828,HN,1.0,,
16.03,6016,NHH,1.0,NH,1.0
16.99,137631,HO,1.0,OH,1.0
17.02,15,NHHH,1.0,,
17.97,836,HHO,1.0,OHH,1.0
18.04,54449,O,1.0,,
19.03,294,OH,1.0,HO,1.0
23.96,53964,CC,1.0,,
24.95,591,CC,1.0,,
25.01,574,CC,1.0,,
25.05,359,HCC,1.0,,
26.03,2307795,NC,1.0,CN,1.0
26.97,18544,NC,1.0,CN,1.0
27.01,5249,NC,1.0,,
27.05,11151,CN,1.0,,
27.95,16967340,NN,1.0,,
27.98,104,NC,1.0,CN,1.0
28.04,242021,CO,1.0,OC,1.0
28.99,139727,NN,1.0,NN,1.0
29.05,104805,HNN,1.0,,
30.05,4805886,ON,1.0,NO,1.0
30.97,8362,NO,1.0,,
31.05,25357,NHO,1.0,ON,1.0
32.01,275667,OO,1.0,NO,1.0
32.04,5450,ON,1.0,,
32.95,12,NHO,1.0,,
33.0,2198,OHO,1.0,ON,1.0
33.04,2111,HOO,1.0,,
34.01,536,OO,1.0,,
34.05,539,OO,1.0,,
35.99,555,CCC,1.0,,
38.01,16276,NCC,1.0,,
39.05,397,NCC,1.0,NCC,1.0
40.04,254104,CNN,1.0,OCC,1.0
40.98,4855,CNN,1.0,CNN,1.0
42.02,4440007,NNN,1.0,,
42.99,17836,NNN,1.0,,
43.04,35657,NNN,1.0,NNN,1.0
43.97,562858,ONN,1.0,COO,1.0
44.03,73,NNN,1.0,,
44.95,4529,ONN,1.0,ONN,1.0
45.0,4465,HNNO,1.0,,
45.95,61372,NOO,1.0,,
45.99,1117,ONN,1.0,,
47.03,264,NOO,1.0,,
47.97,10089,OOO,1.0,NOO,1.0
50.0,221,NCCC,1.0,,
55.96,5736,CNNO,1.0,,
56.96,119,CNNO,1.0,CNNO,1.0
58.02,112860,NNNO,1.0,,
59.02,1342,NNNO,1.0,NNNO,1.0
60.03,15339,ONNO,1.0,NNNO,1.0
60.97,139,ONNO,1.0,ONNO,1.0
61.96,27,ONNO,1.0,,
62.01,38,ONNO,1.0,,
74.01,2722209,Se,1.0,,
75.02,6566,SeH,1.0,,
75.97,27222262,Se,1.0,SeHH,1.0
76.97,65577,SeH,1.0,,
77.01,22987657,Se,1.0,,
77.99,71080642,Se,1.0,SeHH,1.0
78.02,55360,SeH,1.0,,
78.98,344,SeHH,1.0,,
79.02,171208,SeH,1.0,,
79.95,150024686,Se,1.0,,
80.05,1027,SeHH,1.0,,
81.01,361346,SeH,1.0,,
81.99,28432100,Se,1.0,,
82.05,2177,SeHH,1.0,,
