mc,counts,ion,charge,ion2,charge2
0.99,85080200,H,1.0,,
2.02,2289767,HH,1.0,,
2.96,3207269,Li,2.0,,
3.02,224426,HHH,1.0,,
3.51,40134250,Li,2.0,,
4.05,16693,HHHH,1.0,,
5.98,5939393,Li,1.0,,
6.03,1585998,C,2.0,,
6.55,17608,C,2.0,,
7.0,74322683,Li,1.0,,
7.05,3366762,N,2.0,LiH,1.0
7.53,12699,N,2.0,,
8.0,205008890,O,2.0,LiH,1.0
8.95,224076,LiHH,1.0,,
9.04,407232,O,2.0,LiHHH,1.0
10.0,18488,LiHHH,1.0,,
10.383333015441895,40452082,P,3.0,,
12.03,8910345,Mg,2.0,C,1.0
12.55,1014743,Mg,2.0,,
12.96,60619,CH,1.0,,
13.0,70640,HC,1.0,C,1.0
13.05,1126368,Mg,2.0,,
13.95,4797800,N,1.0,CH,1.0
14.01,4784,CHH,1.0,,
14.96,194475,NH,1.0,N,1.0
15.05,183225,HN,1.0,,
15.52,96314498,P,2.0,,
15.97,414558904,O,1.0,S,2.0
16.45,601001,S,2.0,,
17.04,21628210,HO,1.0,OH,1.0
18.0,2915061,HHO,1.0,OHH,1.0
18.97,152679,HHHO,1.0,OHHH,1.0
19.02,19,LiC,1.0,,
19.05,73097,LiC,1.0,HO,1.0
19.97,14453,LiN,1.0,HHO,1.0
20.95,120365,LiN,1.0,HHHO,1.0
21.03,27,LiN,1.0,,
22.02,915615,LiO,1.0,LiN,1.0
23.0,11451625,LiO,1.0,,
23.03,55979,LiHO,1.0,,
23.99,708038,LiHO,1.0,LiHHO,1.0
24.02,13570024,Mg,1.0,,
24.98,1803737,Mg,1.0,LiHHO,1.0
25.04,459575,MgH,1.0,LiHO,1.0
25.98,2013068,Mg,1.0,MgH,1.0
26.96,4121,MgHHH,1.0,NC,1.0
27.03,69696,MgH,1.0,MgHH,1.0
27.95,285618,OC,1.0,NN,1.0
28.02,261041,CO,1.0,,
28.96,35265078,Ni,2.0,CHO,1.0
29.97,2456,CHHO,1.0,OC,1.0
30.04,14811235,Ni,2.0,NO,1.0
30.51,567585,Ni,2.0,,
30.97,3177,NO,1.0,,
31.01,65495930,P,1.0,Ni,2.0
31.96,191004088,S,1.0,OO,1.0
32.98,14486051,OHO,1.0,SH,1.0
33.05,5950168,Zn,2.0,,
33.46,874394,Zn,2.0,,
33.95,79494,OO,1.0,,
34.0,4009439,Zn,2.0,,
34.04,7058170,S,1.0,SHH,1.0
34.95,254781,SH,1.0,SHHH,1.0
35.01,147185,Zn,2.0,HOO,1.0
35.05,26053,HHHOO,1.0,LiNN,1.0
35.95,30506,SHH,1.0,MgC,1.0
36.0,852,OHHO,1.0,OO,1.0
36.05,926,OHHO,1.0,SHHH,1.0
36.97,1562,SHHH,1.0,MgC,1.0
37.04,1092,MgC,1.0,,
37.97,1202,MgC,1.0,,
38.0,378149,LiOO,1.0,MgN,1.0
38.96,4468600,LiOO,1.0,MgN,1.0
40.02,1765317,MgO,1.0,MgN,1.0
40.97,467636,MgO,1.0,MgHO,1.0
41.05,8951,LiOO,1.0,,
41.98,39762,MgHO,1.0,MgHHO,1.0
42.01,250918,MgO,1.0,MgO,1.0
42.98,49306,PC,1.0,MgO,1.0
43.05,30754,MgHO,1.0,MgHHO,1.0
43.96,98265,SC,1.0,MgO,1.0
44.02,85568,COO,1.0,ONN,1.0
44.99,1082,SC,1.0,HNNO,1.0
45.05,204712,PN,1.0,SC,1.0
45.98,182358,NOO,1.0,SC,1.0
46.05,255407,SN,1.0,COO,1.0
46.98,12141972,PO,1.0,SC,1.0
47.03,3887,SN,1.0,SN,1.0
47.98,17790443,OOO,1.0,PHO,1.0
48.01,19717263,SO,1.0,SN,1.0
48.99,2276565,SHO,1.0,SO,1.0
49.02,91565,PHHO,1.0,SN,1.0
49.98,1285071,SO,1.0,SHHO,1.0
50.95,4178,SHO,1.0,,
51.0,94166,SHO,1.0,SHHO,1.0
51.96,9246,SHHO,1.0,SO,1.0
52.96,189,SHO,1.0,,
55.05,108,PCC,1.0,,
55.97,599167,MgOO,1.0,SCC,1.0
57.03,75934,MgOO,1.0,,
57.96,1174,MgOO,1.0,,
58.05,18416209,Ni,1.0,MgOO,1.0
59.01,1225448,NiH,1.0,MgHHOO,1.0
59.98,7006322,Ni,1.0,ONNO,1.0
60.04,119672,NiHH,1.0,MgOO,1.0
60.99,9671,NiHHH,1.0,,
61.05,762784,NiH,1.0,Ni,1.0
61.99,1031344,Ni,1.0,NiHH,1.0
62.98,66424,NiH,1.0,NiHH,1.0
63.01,3689,NiHHH,1.0,,
63.05,4133744,POO,1.0,,
63.98,25374190,Zn,1.0,SOO,1.0
64.03,6306,NiHH,1.0,,
64.96,642862,ZnH,1.0,PHHOO,1.0
65.05,70883,SOO,1.0,,
65.95,43145,SHHOO,1.0,,
66.04,10062307,Zn,1.0,SOO,1.0
66.96,1410449,Zn,1.0,SOO,1.0
67.01,330461,ZnH,1.0,ZnHHH,1.0
68.05,6551491,Zn,1.0,ZnH,1.0
69.01,2703,ZnHHH,1.0,,
69.05,223831,ZnH,1.0,ZnHH,1.0
69.98,44515,ZnHH,1.0,NiC,1.0
70.04,206383,Zn,1.0,,
70.95,7223,ZnH,1.0,NiC,1.0
71.0,1824,ZnHHH,1.0,,
71.96,75875,NiN,1.0,,
71.99,8993,NiC,1.0,ZnHH,1.0
72.95,631,NiC,1.0,NiN,1.0
