mc,counts,ion,charge,ion2,charge2
1.0,164937054,H,1.0,,
2.04,9438219,HH,1.0,,
3.0,2289277,HHH,1.0,,
3.96,235881,HHHH,1.0,,
6.03,55954000,C,2.0,,
6.55,622363,C,2.0,,
7.03,1411502,N,2.0,,
7.51,5687,N,2.0,,
7.95,93581475,O,2.0,,
8.99,187521,O,2.0,,
11.95,37644604,C,1.0,Mg,2.0
12.46,870705,Mg,2.0,,
12.98,8842559,HC,1.0,CH,1.0
13.95,3252762,N,1.0,CHH,1.0
14.04,73820250,Si,2.0,,
14.49,3763047,Si,2.0,,
14.96,2949096,Si,2.0,HN,1.0
15.95,158614703,O,1.0,CHHH,1.0
16.02,20935,NHH,1.0,NH,1.0
16.95,5584,NHHH,1.0,,
16.98,12012755,HO,1.0,,
17.03,11745914,OH,1.0,NHH,1.0
17.98,317868,O,1.0,,
18.04,3594280,OHH,1.0,HHO,1.0
18.96,576923,OHHH,1.0,HHHO,1.0
19.95,77670598,Ca,2.0,OHH,1.0
20.96,560459,Ca,2.0,,
21.03,1064,OHHH,1.0,HHHO,1.0
21.54,80057,Ca,2.0,,
21.99,16733685,Ca,2.0,,
23.96,13218409,Mg,1.0,CC,1.0
24.05,160133,Ca,2.0,,
25.0,2406279,Mg,1.0,MgH,1.0
25.97,229314,MgHH,1.0,CN,1.0
26.04,1747228,Mg,1.0,MgH,1.0
26.95,116259,MgH,1.0,MgHHH,1.0
27.02,16163,MgHH,1.0,CN,1.0
27.95,44424446,Si,1.0,CO,1.0
28.02,4545514,OC,1.0,MgHH,1.0
28.95,5457377,SiH,1.0,CHO,1.0
28.98,2158039,Si,1.0,OC,1.0
29.05,4634757,HSi,1.0,CO,1.0
29.98,1301682,SiHH,1.0,SiH,1.0
30.04,1726859,Si,1.0,HSi,1.0
31.01,555113,SiHHH,1.0,SiH,1.0
31.96,38816766,Zn,2.0,OO,1.0
32.04,5784,NHHO,1.0,NO,1.0
33.01,19127534,Zn,2.0,OHO,1.0
33.45,2232234,Zn,2.0,,
33.95,24702,OO,1.0,,
34.05,10601997,Zn,2.0,OHHO,1.0
34.98,62930,HHHOO,1.0,OHO,1.0
35.04,28471774,Ge,2.0,Zn,2.0
35.96,37892491,Ge,2.0,MgC,1.0
36.55,10705864,Ge,2.0,,
36.98,50139486,Ge,2.0,MgC,1.0
37.05,4155,MgC,1.0,CCC,1.0
37.51,10705881,Ge,2.0,,
37.97,4197,NCC,1.0,MgC,1.0
38.04,42171,MgC,1.0,MgN,1.0
38.99,100,MgN,1.0,NCC,1.0
39.05,2028,MgN,1.0,MgC,1.0
39.98,47037252,Ca,1.0,SiC,1.0
40.03,145,CNN,1.0,,
40.97,18654,CSi,1.0,OCC,1.0
41.0,4562958,CaH,1.0,MgHO,1.0
41.05,299215,MgO,1.0,SiC,1.0
42.01,1452823,CaHH,1.0,Ca,1.0
43.01,231629,CaHHH,1.0,Ca,1.0
44.0,18589248,Ca,1.0,SiO,1.0
44.97,2395672,SiHO,1.0,CaH,1.0
45.04,709,CaHH,1.0,,
45.98,716890,SiO,1.0,SiHHO,1.0
46.99,68689,SiHO,1.0,CaHHH,1.0
47.05,2653,SiHO,1.0,SiO,1.0
48.03,4004902,Ru,2.0,OOO,1.0
48.96,855691,Ru,2.0,,
49.02,11675,CaH,1.0,MgCC,1.0
49.47,5719657,Ru,2.0,,
49.97,5728160,Ru,2.0,OHHOO,1.0
50.5,7656244,Ru,2.0,,
50.95,14231659,Ru,2.0,MgCC,1.0
51.03,286,CaHHH,1.0,MgCC,1.0
52.02,10275143,Ru,2.0,CaC,1.0
52.95,42019,MgSi,1.0,CaC,1.0
53.03,53503,MgSi,1.0,SiCC,1.0
53.97,151045,CaN,1.0,MgSi,1.0
54.03,23510,MgSi,1.0,CaC,1.0
55.0,6660,MgSi,1.0,MgSi,1.0
55.97,423152,CaC,1.0,MgOO,1.0
