mc,counts,ion,charge,ion2,charge2
1.03,4806322,H,1.0,,
2.01,10604,HH,1.0,,
3.04,41,HHH,1.0,,
5.03,4755880,B,2.0,,
5.51,19263731,B,2.0,,
5.97,1582102,C,2.0,,
6.53,17617,C,2.0,,
7.01,4234452,N,2.0,,
7.52,17005,N,2.0,,
7.95,170085792,O,2.0,,
9.02,340846,O,2.0,,
10.0,9511766,B,1.0,,
11.04,38549852,B,1.0,BH,1.0
12.0,1055860,C,1.0,BH,1.0
13.01,16192,C,1.0,HC,1.0
13.95,7177047,N,1.0,,
14.0,49,CH,1.0,HC,1.0
14.97,54836,N,1.0,HN,1.0
15.98,119,HN,1.0,NH,1.0
16.05,293251436,O,1.0,NHH,1.0
16.97,1164983,HO,1.0,OH,1.0
17.98,593151,O,1.0,HHO,1.0
18.98,1419,HO,1.0,,
19.02,922,OH,1.0,,
22.05,5523,BC,1.0,,
22.95,22387,BC,1.0,,
23.02,24019672,Na,1.0,BC,1.0
24.01,81165,NaH,1.0,BN,1.0
25.0,104386,BN,1.0,,
25.05,316,NaHH,1.0,BN,1.0
25.96,915107,BO,1.0,CN,1.0
26.04,6085,NC,1.0,BN,1.0
26.96,4680,BHO,1.0,CN,1.0
27.05,3689283,BO,1.0,NC,1.0
27.95,18673,BHO,1.0,,
28.01,407919,OC,1.0,CO,1.0
28.98,1908,CO,1.0,NN,1.0
29.02,10890,BO,1.0,OC,1.0
29.96,1911739,NO,1.0,ON,1.0
30.0,31,BHO,1.0,,
30.04,436,OC,1.0,,
30.95,4319,NO,1.0,,
31.02,8422,NHO,1.0,ON,1.0
31.98,14595765,Zn,2.0,NO,1.0
32.05,42120704,OO,1.0,NHHO,1.0
32.97,146313,HOO,1.0,,
33.03,8523130,Zn,2.0,OHO,1.0
33.48,1230994,Zn,2.0,,
33.98,823,OHHO,1.0,,
34.01,5813443,Zn,2.0,OO,1.0
34.96,180744,Zn,2.0,OHO,1.0
35.01,574,HOO,1.0,HOO,1.0
35.05,19379,NaC,1.0,,
35.95,393,NaC,1.0,OO,1.0
36.95,68606,NaN,1.0,,
37.55,80065363,As,2.0,,
37.99,281,NaN,1.0,,
38.03,249,BNN,1.0,,
39.03,3019787,NaO,1.0,BNN,1.0
40.02,11928,NaHO,1.0,OCC,1.0
40.97,6053,NaO,1.0,,
41.0,55,NaHHO,1.0,,
41.97,289562,BOO,1.0,,
42.05,182,NNN,1.0,NaHO,1.0
43.02,1172956,BOO,1.0,,
43.98,8847,ONN,1.0,BOO,1.0
44.01,51016,COO,1.0,,
44.51,24019606,Y,2.0,,
44.95,52,ONN,1.0,,
45.03,5366,BOO,1.0,BOO,1.0
45.96,108,COO,1.0,,
46.0,289269,NOO,1.0,COO,1.0
46.97,26,NaCC,1.0,,
47.04,1168,NOO,1.0,,
47.98,577,NOO,1.0,,
48.04,12867194,OOO,1.0,NOO,1.0
50.0,77544,OOO,1.0,OOO,1.0
51.03,518,NaNN,1.0,,
51.52,80065364,Rh,2.0,,
51.96,39,OOO,1.0,,
51.99,59,OOO,1.0,,
52.05,47,OOO,1.0,,
53.98,71,BNNO,1.0,,
55.0,774606,NaOO,1.0,BNNO,1.0
56.48,1316869,In,2.0,,
56.95,3129,NaOO,1.0,NaOO,1.0
