mc,counts,ion,charge,ion2,charge2
0.98,8489069,H,1.0,,
2.02,22039,HH,1.0,,
2.96,8103831,Li,2.0,HHH,1.0
3.5,101404008,Li,2.0,,
6.04,14782727,Li,1.0,C,2.0
6.49,11654,C,2.0,,
6.95,58298,LiH,1.0,,
6.99,158201005,N,2.0,,
7.03,171871214,Li,1.0,,
7.49,635344,N,2.0,,
7.96,4221081,O,2.0,LiH,1.0
8.96,6987,O,2.0,,
9.0,3864,LiHH,1.0,,
10.04,46,LiHHH,1.0,,
11.95,32635915,Mg,2.0,,
12.05,618250,C,1.0,,
12.52,4136358,Mg,2.0,,
13.03,4605991,Mg,2.0,C,1.0
14.02,467211962,N,1.0,Si,2.0
14.49,11215915,Si,2.0,,
14.95,685193,NH,1.0,,
15.0,8390455,Si,2.0,N,1.0
15.05,663779,HN,1.0,,
15.98,6358011,O,1.0,NHH,1.0
16.02,2735,NH,1.0,,
16.95,42888,HO,1.0,OH,1.0
17.04,90,NHHH,1.0,NHH,1.0
17.97,7223,LiC,1.0,HHO,1.0
18.02,12872,O,1.0,OHH,1.0
19.03,88398,LiC,1.0,LiC,1.0
20.02,1109587,LiN,1.0,LiC,1.0
20.99,13872538,LiN,1.0,,
21.02,4437,LiN,1.0,,
21.97,55726,LiN,1.0,,
22.02,27575,LiO,1.0,,
22.96,244,LiHO,1.0,,
23.05,345106,LiO,1.0,,
23.97,3123,LiHO,1.0,LiO,1.0
24.05,62761772,Mg,1.0,CC,1.0
24.98,195742,MgH,1.0,LiHHO,1.0
25.02,693,LiO,1.0,,
25.05,7954535,Mg,1.0,,
25.95,232086,CN,1.0,NC,1.0
26.01,8854358,Mg,1.0,MgH,1.0
26.95,28947,MgH,1.0,CN,1.0
27.01,2353,NC,1.0,CN,1.0
28.01,29310761,NN,1.0,OC,1.0
28.05,147415226,Si,1.0,,
28.96,117683,NN,1.0,,
29.02,9697513,Si,1.0,HSi,1.0
30.03,6582419,Si,1.0,NO,1.0
30.95,71,SiHHH,1.0,,
30.98,32502,HSi,1.0,SiHH,1.0
31.02,9324,NHO,1.0,NO,1.0
31.05,34434,SiH,1.0,ON,1.0
31.52,22752123,Cu,2.0,,
31.96,22081,OO,1.0,ON,1.0
32.0,1527,NO,1.0,,
32.03,268,SiHH,1.0,NHHO,1.0
32.55,10126663,Cu,2.0,,
32.96,175,OHO,1.0,,
33.04,155,HOO,1.0,,
33.97,1017704,LiSi,1.0,OO,1.0
34.01,436910,LiNN,1.0,,
34.95,1747,LiNN,1.0,,
34.99,18254830,LiSi,1.0,LiNN,1.0
35.95,705311,LiSi,1.0,LiSi,1.0
36.0,52154,MgC,1.0,LiNN,1.0
36.96,3908,MgC,1.0,LiNN,1.0
37.01,428493,LiSi,1.0,MgC,1.0
37.96,4580,MgC,1.0,LiOO,1.0
38.01,7123775,MgN,1.0,MgC,1.0
39.0,934324,MgN,1.0,MgN,1.0
39.95,1033177,MgN,1.0,CNN,1.0
40.02,385278,MgO,1.0,SiC,1.0
41.03,41369,MgO,1.0,SiC,1.0
41.95,24703929,SiN,1.0,NNN,1.0
42.04,18895208,NSi,1.0,MgO,1.0
43.01,2193395,SiN,1.0,NSi,1.0
43.96,2441281,SiN,1.0,NSi,1.0
44.97,62242,OSi,1.0,SiO,1.0
45.03,1430,HNNO,1.0,,
45.95,509,ONN,1.0,SiHO,1.0
46.04,40295,OSi,1.0,SiO,1.0
46.96,35,SiO,1.0,,
47.0,48,OSi,1.0,,
47.03,159,SiHO,1.0,,
47.95,105,OOO,1.0,,
48.05,109,OSi,1.0,MgCC,1.0
50.04,2732,LiNNO,1.0,,
50.95,33980,LiNNO,1.0,,
51.97,4650057,MgSi,1.0,SiCC,1.0
52.03,1956840,MgNN,1.0,LiNNO,1.0
52.98,7941,MgNN,1.0,LiNNO,1.0
53.01,237055,MgSi,1.0,,
53.04,845156,MgSi,1.0,MgNN,1.0
53.98,1116790,MgSi,1.0,MgNN,1.0
54.04,996,MgNN,1.0,,
54.96,2200,MgNN,1.0,MgNN,1.0
55.0,19810,MgSi,1.0,,
55.04,33345,MgSi,1.0,,
55.96,162,CNNO,1.0,,
55.99,28920436,SiSi,1.0,SiNN,1.0
56.03,1093,MgOO,1.0,,
56.97,2518080,SiSi,1.0,SiSi,1.0
57.01,247951,SiNN,1.0,SiNN,1.0
57.97,143153,SiNN,1.0,SiNN,1.0
58.03,1757681,SiSi,1.0,SiSi,1.0
58.95,42485,SiSi,1.0,NNNO,1.0
58.99,260,NNNO,1.0,NNNO,1.0
59.02,43480,SiSi,1.0,SiNN,1.0
59.99,28997,SiSi,1.0,ONNO,1.0
60.05,4527,SiOO,1.0,,
61.02,223,SiOO,1.0,,
62.03,152,SiOO,1.0,,
62.98,36696973,Cu,1.0,,
64.01,101727,CuH,1.0,,
64.95,16334640,Cu,1.0,CuHH,1.0
65.95,45291,CuH,1.0,,
66.97,577,CuHH,1.0,,
68.0,11116,MgNNO,1.0,,
68.96,39,MgNNO,1.0,,
69.03,1445,MgNNO,1.0,MgNNO,1.0
69.97,31,MgNNO,1.0,,
70.03,1572,MgNNO,1.0,,
71.95,44412,SiNNO,1.0,,
72.97,362,SiNNO,1.0,SiNNO,1.0
73.05,2267,SiNNO,1.0,,
74.02,1590,SiNNO,1.0,SiNNO,1.0
74.95,18446,CuC,1.0,,
75.98,185,CuC,1.0,,
77.01,4358645,CuN,1.0,CuC,1.0
78.03,17559,CuN,1.0,CuC,1.0
78.99,83184,CuO,1.0,,
79.02,1936325,CuN,1.0,,
79.99,8651,CuN,1.0,CuHO,1.0
80.95,37038,CuO,1.0,,
80.98,165,CuO,1.0,,
82.0,409,CuHO,1.0,,
83.03,80,CuO,1.0,,
90.96,4077028,CuSi,1.0,CuNN,1.0
91.95,170730,CuSi,1.0,CuNN,1.0
93.0,1538164,CuSi,1.0,CuSi,1.0
93.03,384496,CuNN,1.0,,
94.05,75974,CuSi,1.0,CuNN,1.0
94.98,720,CuOO,1.0,,
95.01,48082,CuSi,1.0,,
97.02,327,CuOO,1.0,,
106.99,7416,CuNNO,1.0,,
108.03,55,CuNNO,1.0,CuNNO,1.0
108.98,3300,CuNNO,1.0,,
135.98,318174,Ce,1.0,,
137.02,860,CeH,1.0,,
137.99,477261,Ce,1.0,,
139.04,1283,CeH,1.0,,
140.05,140795464,Ce,1.0,,
141.05,378079,CeH,1.0,,
141.95,3182,CeHH,1.0,,
141.98,17659106,Ce,1.0,,
142.99,58,CeHHH,1.0,,
143.04,47418,CeH,1.0,,
144.02,405,CeHH,1.0,,
148.0,141,CeC,1.0,,
149.95,223,CeC,1.0,,
150.04,39330,CeN,1.0,,
151.03,155,CeN,1.0,,
152.05,122966,CeC,1.0,CeN,1.0
153.01,948,CeC,1.0,CeN,1.0
153.98,17409498,CeN,1.0,CeC,1.0
154.05,1116,CeO,1.0,,
154.96,69884,CeN,1.0,,
155.0,89,CeC,1.0,,
155.95,328314,CeO,1.0,,
156.05,2182568,CeN,1.0,,
156.99,8762,CeN,1.0,,
157.04,2533,CeHO,1.0,,
157.97,41846,CeO,1.0,CeO,1.0
158.98,296,CeHO,1.0,,
160.03,82,CeO,1.0,,
163.95,7467,CeNN,1.0,,
164.02,30066,CeSi,1.0,CeCC,1.0
165.0,1566,CeSi,1.0,CeNN,1.0
165.97,45988,CeSi,1.0,CeSi,1.0
166.01,11229,CeNN,1.0,,
167.05,2383,CeSi,1.0,CeNN,1.0
167.95,13277892,CeSi,1.0,CeSi,1.0
168.03,3314342,CeNN,1.0,,
168.96,690104,CeSi,1.0,CeNN,1.0
169.03,13325,CeNN,1.0,,
169.95,446380,CeSi,1.0,,
170.01,2080907,CeSi,1.0,CeNN,1.0
170.95,1680,CeNN,1.0,,
171.0,86537,CeSi,1.0,CeNN,1.0
171.97,58695,CeSi,1.0,CeOO,1.0
173.96,364,CeOO,1.0,,
180.05,38,CeNNO,1.0,,
