mc,counts,ion,charge,ion2,charge2
1.01,12391660,H,1.0,,
2.0,68942,HH,1.0,,
2.98,752,HHH,1.0,,
5.98,6118483,C,2.0,,
6.45,68058,C,2.0,,
7.04,7494073,N,2.0,,
7.48,30090,N,2.0,,
7.98,10012167,O,2.0,,
9.01,20055,O,2.0,,
10.343333015441894,81744077,P,3.0,,
11.98,3059226,C,1.0,,
12.05,169943475,Mg,2.0,,
12.54,21539091,Mg,2.0,,
12.96,23908395,Mg,2.0,,
13.04,93615,CH,1.0,C,1.0
14.03,13879054,N,1.0,CHH,1.0
14.96,120661,HN,1.0,N,1.0
15.04,78955,NH,1.0,,
15.45,185781990,P,2.0,,
15.99,18542483,O,1.0,NHH,1.0
16.96,114881,HO,1.0,,
17.01,70331,OH,1.0,,
17.98,2617,OHH,1.0,HHO,1.0
18.01,37145,O,1.0,,
18.96,153,OH,1.0,,
19.05,233,HO,1.0,,
24.03,320660331,Mg,1.0,CC,1.0
24.95,41978170,Mg,1.0,MgH,1.0
25.04,146,CC,1.0,,
25.95,28593,NC,1.0,,
26.04,45344378,Mg,1.0,MgH,1.0
26.97,564,NC,1.0,MgHHH,1.0
27.03,192192,MgH,1.0,MgHH,1.0
27.98,3637,MgHH,1.0,MgHHH,1.0
28.05,181876,NN,1.0,CO,1.0
28.98,739,CHO,1.0,MgHHH,1.0
29.04,2746,HNN,1.0,CO,1.0
29.99,218107,NO,1.0,ON,1.0
30.96,891,NO,1.0,ON,1.0
31.04,100323797,P,1.0,NHO,1.0
31.98,133283,OO,1.0,,
32.05,1081006,PH,1.0,NO,1.0
32.95,1726,OHO,1.0,,
33.01,14720,PHH,1.0,HOO,1.0
33.97,687,OO,1.0,OO,1.0
35.98,88,CCC,1.0,,
36.03,880852,MgC,1.0,,
36.99,9793,MgC,1.0,,
37.04,111634,MgC,1.0,,
37.99,2180782,MgN,1.0,MgC,1.0
38.04,124142,MgC,1.0,NCC,1.0
38.98,277634,MgN,1.0,MgC,1.0
39.03,8740,MgN,1.0,,
39.98,192,OCC,1.0,,
40.05,3220253,MgO,1.0,MgN,1.0
40.95,1231,MgN,1.0,,
40.99,392848,MgO,1.0,MgHO,1.0
41.95,1070,NNN,1.0,,
41.99,418970,MgO,1.0,MgO,1.0
42.95,444149,PC,1.0,MgHO,1.0
43.03,770,MgO,1.0,MgHO,1.0
43.96,1395,ONN,1.0,,
44.03,6500,PC,1.0,MgO,1.0
44.95,6,HNNO,1.0,,
45.04,1262831,PN,1.0,,
45.98,6855,PN,1.0,NOO,1.0
47.01,1441101,PO,1.0,,
47.98,4746,MgCC,1.0,,
48.01,25090,PHO,1.0,OOO,1.0
48.97,3206,PO,1.0,PHHO,1.0
49.03,603,MgCC,1.0,,
49.99,728,MgCC,1.0,PHO,1.0
52.04,26362,MgNN,1.0,,
52.96,3325,MgNN,1.0,,
53.05,211,MgNN,1.0,MgNN,1.0
53.96,3709,MgNN,1.0,,
55.0,3603,PCC,1.0,,
55.98,34,PCC,1.0,,
56.04,50528,MgOO,1.0,PCC,1.0
57.03,6387,MgOO,1.0,,
57.96,143,MgOO,1.0,NNNO,1.0
58.0,7196,MgOO,1.0,MgOO,1.0
58.46,1139956,Sb,2.0,,
59.02,14534,PNN,1.0,,
59.95,87,PNN,1.0,ONNO,1.0
60.02,87,PNN,1.0,MgCCC,1.0
60.52,8482994,Sb,2.0,,
61.55,6321496,Sb,2.0,,
63.01,27944,POO,1.0,,
65.0,105,POO,1.0,POO,1.0
67.95,536,MgNNO,1.0,,
69.03,74,MgNNO,1.0,,
69.99,74,MgNNO,1.0,,
75.03,365,PNNO,1.0,,
95.45,69296675,Ir,2.0,,
96.55,116485321,Ir,2.0,,
106.02,377366,Cd,1.0,,
