mc,counts,ion,charge,ion2,charge2
1.04,3867814,H,1.0,,
1.98,6578,HH,1.0,,
2.95,2252845,Li,2.0,,
3.01,29,HHH,1.0,,
3.49,28190940,Li,2.0,,
6.05,4849120,Li,1.0,C,2.0
6.45,14152,C,2.0,,
7.02,47102652,Li,1.0,N,2.0
7.53,9427,N,2.0,,
8.02,2464786,O,2.0,LiH,1.0
8.97,4778,O,2.0,,
9.02,344,LiHH,1.0,,
11.99,38562931,Mg,2.0,,
12.05,712977,C,1.0,,
12.51,4887560,Mg,2.0,,
12.98,5436901,Mg,2.0,C,1.0
13.97,3850433,N,1.0,HC,1.0
14.03,66831351,Si,2.0,,
14.54,3406804,Si,2.0,,
14.99,2252514,Si,2.0,HN,1.0
15.05,20485,N,1.0,NH,1.0
15.97,4500534,O,1.0,,
16.04,18668999,S,2.0,HN,1.0
16.52,157225,S,2.0,,
16.97,5511,HO,1.0,,
17.05,830839,S,2.0,OH,1.0
17.96,990011,Fe,3.0,O,1.0
18.03,1937,LiC,1.0,OHH,1.0
18.62666603088379,15509413,Fe,3.0,,
18.98,97042878,F,1.0,Fe,3.0
19.32333396911621,50738,Fe,3.0,,
19.96,190717,FH,1.0,,
20.03,4907,LiN,1.0,LiC,1.0
21.05,58762,LiN,1.0,FHH,1.0
22.03,6301,LiO,1.0,LiN,1.0
22.96,76075,LiO,1.0,LiHO,1.0
23.05,8836274,Ti,2.0,,
23.52,8063121,Ti,2.0,,
23.95,65360944,Mg,1.0,,
24.01,81515788,Ti,2.0,CC,1.0
24.46,6074958,Ti,2.0,,
24.96,14401143,Mg,1.0,Ti,2.0
25.53,24113409,V,2.0,,
25.96,9199216,Mg,1.0,CN,1.0
26.02,10130,MgH,1.0,,
26.95,2802756,Fe,2.0,,
27.03,11307,MgH,1.0,MgHH,1.0
27.95,44781701,Si,1.0,CO,1.0
28.03,44317525,Fe,2.0,NN,1.0
28.53,1063131,Fe,2.0,,
28.95,89678,SiH,1.0,,
29.02,276921,Fe,2.0,HSi,1.0
29.05,2282575,Si,1.0,OC,1.0
29.54,96646936,Co,2.0,,
29.99,1531325,Si,1.0,ON,1.0
31.02,61598,FC,1.0,HSi,1.0
31.95,12212296,Zn,2.0,,
31.99,30604873,S,1.0,,
32.02,8652,OO,1.0,FC,1.0
32.97,7490512,Zn,2.0,S,1.0
33.55,1030273,Zn,2.0,,
33.95,6184831,Zn,2.0,S,1.0
34.02,882,FN,1.0,SHH,1.0
34.97,1350102,LiSi,1.0,LiSi,1.0
35.03,284192,Zn,2.0,FO,1.0
35.97,620,FHO,1.0,,
36.0,97513,LiSi,1.0,MgC,1.0
36.97,45674,LiSi,1.0,FO,1.0
37.04,3216,MgC,1.0,,
37.96,8,LiOO,1.0,,
38.01,3630,MgC,1.0,MgC,1.0
38.05,87297,MgN,1.0,,
38.95,350,MgN,1.0,,
39.03,11389,MgN,1.0,LiOO,1.0
39.99,200392,MgO,1.0,CSi,1.0
40.05,12267,MgN,1.0,,
40.96,386,SiC,1.0,,
41.04,20399,MgO,1.0,CSi,1.0
41.98,106896,NSi,1.0,MgO,1.0
42.01,81447,SiN,1.0,CSi,1.0
42.95,4416,NSi,1.0,,
42.99,4945,SiN,1.0,NSi,1.0
43.99,153252,OSi,1.0,SiN,1.0
44.05,141319,SiO,1.0,SC,1.0
44.95,32982,W,4.0,SiO,1.0
45.03,7662,OSi,1.0,,
45.55,6862915,W,4.0,,
45.76,3731518,W,4.0,,
46.02,29887236,Mo,2.0,W,4.0
46.55,6158340,W,4.0,,
46.95,2581720,FSi,1.0,TiH,1.0
47.05,15163675,Mo,2.0,Ti,1.0
47.53,17928004,Mo,2.0,,
48.03,66309606,Ti,1.0,Mo,2.0
48.45,10824438,Mo,2.0,,
49.04,30884289,Mo,2.0,Ti,1.0
50.0,14342413,Mo,2.0,Ti,1.0
50.98,51,TiHH,1.0,,
51.01,15923014,V,1.0,TiH,1.0
51.98,2228732,MgSi,1.0,SiCC,1.0
52.01,34264,VH,1.0,,
52.05,375,MgNN,1.0,,
53.02,396283,MgSi,1.0,MgSi,1.0
53.99,2093747,Fe,1.0,MgSi,1.0
54.02,74923,MgSi,1.0,,
