mc,counts,ion,charge,ion2,charge2
1.0,3142598,H,1.0,,
2.03,4231,HH,1.0,,
5.98,7758420,C,2.0,,
6.55,86294,C,2.0,,
6.95,6006657,N,2.0,,
7.55,24120,N,2.0,,
8.04,149859589,O,2.0,,
8.99,300329,O,2.0,,
12.03,4034386,C,1.0,,
13.0,56553,C,1.0,CH,1.0
13.04,12438,HC,1.0,,
14.05,154186984,Si,2.0,N,1.0
14.45,7381410,Si,2.0,,
14.99,4933059,Si,2.0,N,1.0
15.95,293842388,O,1.0,,
15.98,92,HN,1.0,NH,1.0
16.04,46,NHH,1.0,,
16.99,669015,OH,1.0,HO,1.0
17.95,588868,O,1.0,,
17.98,2866,HHO,1.0,OHH,1.0
18.95,754,OH,1.0,,
19.02,585,HO,1.0,,
24.04,21502,CC,1.0,,
25.04,562,CC,1.0,CC,1.0
25.97,52012,CN,1.0,NC,1.0
26.95,117,CN,1.0,,
27.03,698,CN,1.0,NC,1.0
27.51,157051294,Mn,2.0,,
28.0,74387056,Si,1.0,OC,1.0
28.96,4106008,Si,1.0,HSi,1.0
29.99,1205767,ON,1.0,HSi,1.0
30.03,3307146,Si,1.0,NO,1.0
30.95,12437,HSi,1.0,ON,1.0
31.05,11865,SiH,1.0,NO,1.0
31.96,27312684,OO,1.0,,
32.05,4134,ON,1.0,NO,1.0
32.97,228852,HOO,1.0,OHO,1.0
33.96,319,OHHO,1.0,,
34.05,109482,OO,1.0,OO,1.0
34.97,359,OHO,1.0,OHO,1.0
35.05,524,HOO,1.0,HOO,1.0
36.04,266,CCC,1.0,OO,1.0
37.96,234,NCC,1.0,,
39.95,6234,OCC,1.0,CNN,1.0
39.99,504406,SiC,1.0,,
40.05,481478,CSi,1.0,,
40.99,55690,SiC,1.0,CSi,1.0
41.05,5673,SiC,1.0,OCC,1.0
41.99,949193,SiN,1.0,NSi,1.0
42.95,23886,NSi,1.0,SiN,1.0
43.02,26844,SiN,1.0,NSi,1.0
43.97,16523964,OSi,1.0,SiN,1.0
44.04,20685739,SiO,1.0,COO,1.0
45.0,1930356,SiO,1.0,OSi,1.0
45.98,1058902,SiO,1.0,NOO,1.0
46.05,554731,OSi,1.0,,
46.97,2855,SiHO,1.0,NOO,1.0
47.0,2086,SiO,1.0,,
47.03,1680,OSi,1.0,,
47.97,1380,SiO,1.0,,
48.03,12682719,OOO,1.0,OSi,1.0
49.98,50799,OOO,1.0,OOO,1.0
50.01,25396,OOO,1.0,,
50.05,124,OHHOO,1.0,,
52.0,3846,SiCC,1.0,OOO,1.0
52.99,216,SiCC,1.0,SiCC,1.0
53.04,37,SiCC,1.0,,
54.02,143,SiCC,1.0,,
55.0,86378218,Mn,1.0,,
55.98,191377,MnH,1.0,,
56.01,6851126,SiSi,1.0,SiNN,1.0
56.98,698911,SiSi,1.0,SiSi,1.0
57.99,12700784,Sn,2.0,SiSi,1.0
59.02,20227642,Sn,2.0,SiSi,1.0
59.47,7150449,Sn,2.0,,
60.01,33198396,Sn,2.0,SiOO,1.0
60.99,318533,SiOO,1.0,,
61.04,3824671,Sn,2.0,,
61.96,4668623,Sn,2.0,SiOO,1.0
62.02,222710,SiOO,1.0,SiOO,1.0
