mc,counts,ion,charge,ion2,charge2
0.96,9382700,H,1.0,,
1.95,42210,HH,1.0,,
3.04,358,HHH,1.0,,
6.0,4632784,C,2.0,,
6.48,51536,C,2.0,,
7.02,7846016,N,2.0,,
7.51,31513,N,2.0,,
7.98,267817216,O,2.0,,
8.96,536694,O,2.0,,
11.95,11969349,Mg,2.0,,
12.03,2640700,C,1.0,,
12.55,1517020,Mg,2.0,,
12.98,1683902,Mg,2.0,,
13.03,66644,C,1.0,HC,1.0
14.0,14011337,N,1.0,HC,1.0
15.0,171630,HN,1.0,N,1.0
16.01,515034312,O,1.0,NHH,1.0
16.95,2120327,OH,1.0,,
16.98,1577936,HO,1.0,,
17.95,1067990,O,1.0,OHH,1.0
18.98,173,HHHO,1.0,,
19.05,7565,OH,1.0,HO,1.0
19.99,29,OHH,1.0,,
20.05,40,HHO,1.0,,
22.97,110329311,Na,1.0,,
23.98,21769248,Mg,1.0,CC,1.0
24.01,422518,NaH,1.0,,
24.96,91763,MgH,1.0,HCC,1.0
25.02,4447,NaHH,1.0,CC,1.0
25.05,2758282,Mg,1.0,CC,1.0
25.97,39438,NC,1.0,MgH,1.0
26.04,3085835,Mg,1.0,CN,1.0
26.97,13385,MgH,1.0,CN,1.0
27.0,402,NC,1.0,CN,1.0
27.46,110329309,Mn,2.0,,
27.96,72111,NN,1.0,,
28.05,1826160,OC,1.0,CO,1.0
29.03,64081512,Ni,2.0,OC,1.0
29.95,24476656,Ni,2.0,CHHO,1.0
30.01,5820687,NO,1.0,ON,1.0
30.45,1031573,Ni,2.0,,
30.96,3405689,Ni,2.0,NHO,1.0
31.0,9778,ON,1.0,OC,1.0
31.05,13611,NO,1.0,,
32.01,106418316,OO,1.0,Ni,2.0
32.99,2487875,HOO,1.0,OHO,1.0
33.05,31,NO,1.0,,
33.99,423108,OO,1.0,OO,1.0
34.02,12149,OHHO,1.0,,
35.0,177000,NaC,1.0,HOO,1.0
35.98,1931,NaC,1.0,CCC,1.0
36.01,37484,MgC,1.0,OO,1.0
36.97,504747,NaN,1.0,,
37.01,5085,MgC,1.0,MgC,1.0
37.96,102890,MgN,1.0,NCC,1.0
38.03,7246,MgC,1.0,NaN,1.0
38.96,52,MgC,1.0,,
39.01,26105727,NaO,1.0,MgN,1.0
39.99,181746,NaHO,1.0,OCC,1.0
40.04,3903416,MgO,1.0,MgN,1.0
41.0,601732,MgO,1.0,MgHO,1.0
41.96,547069,MgO,1.0,,
41.99,8267,MgO,1.0,MgHHO,1.0
42.03,8721,MgHO,1.0,NNN,1.0
42.96,115,MgHO,1.0,,
43.01,8736,MgHO,1.0,MgO,1.0
43.97,50532,ONN,1.0,,
44.01,500209,COO,1.0,MgO,1.0
44.96,6009,COO,1.0,HNNO,1.0
45.03,397,ONN,1.0,ONN,1.0
46.0,2171,COO,1.0,COO,1.0
46.05,1780078,NOO,1.0,,
47.01,8226,NOO,1.0,NaCC,1.0
47.99,48372642,OOO,1.0,NOO,1.0
48.99,24,MgCC,1.0,,
50.0,200024,OOO,1.0,OOO,1.0
50.04,96913,OOO,1.0,,
51.04,8344,NaNN,1.0,,
51.97,2369,MgNN,1.0,OOO,1.0
53.01,224,MgNN,1.0,,
53.99,236,MgNN,1.0,,
55.0,60681117,Mn,1.0,,
55.04,14322085,NaOO,1.0,,
56.02,3074681,MgOO,1.0,MnH,1.0
57.01,404980,MgOO,1.0,NaOO,1.0
57.97,380536,MgOO,1.0,,
58.04,42926204,Ni,1.0,MgOO,1.0
58.96,239264,NiH,1.0,NaOO,1.0
59.01,685,MgOO,1.0,,
59.04,700,MgOO,1.0,,
59.96,2566,NiHH,1.0,,
59.99,16421459,Ni,1.0,ONNO,1.0
60.05,1521,MgOO,1.0,MgOO,1.0
60.98,172,ONNO,1.0,ONNO,1.0
61.02,782541,Ni,1.0,NiH,1.0
61.99,2262975,Ni,1.0,NiHH,1.0
62.04,3895,NiH,1.0,ONNO,1.0
62.95,12632,NiH,1.0,NiHH,1.0
63.97,139,NiHH,1.0,,
64.03,565487,Ni,1.0,,
64.96,3157,NiH,1.0,,
65.95,31,NiHH,1.0,,
66.99,4740,NaNNO,1.0,,
67.04,208617,MnC,1.0,,
68.01,3480,MnC,1.0,MgNNO,1.0
68.96,129,MgNNO,1.0,,
69.05,709812,MnN,1.0,,
69.98,175,MgNNO,1.0,,
70.02,136255,NiC,1.0,,
70.05,2848,MnN,1.0,,
70.98,28991456,MnO,1.0,,
71.01,1517,NiC,1.0,,
72.01,535505,NiN,1.0,MnHO,1.0
72.98,5300,MnHHO,1.0,NiC,1.0
73.04,59322,MnO,1.0,NiN,1.0
73.99,12917708,NiO,1.0,NiN,1.0
74.02,341,MnHO,1.0,,
74.97,486,NiN,1.0,,
75.02,114665,NiHO,1.0,NiN,1.0
75.98,4916749,NiO,1.0,NiO,1.0
76.03,16409,NiN,1.0,NiN,1.0
76.98,276,NiHO,1.0,NiN,1.0
77.05,247867,NiO,1.0,NiHO,1.0
77.98,684003,NiO,1.0,NiO,1.0
78.01,5893,NiN,1.0,NiHO,1.0
78.05,450,NiHHO,1.0,,
79.02,7269,NiHO,1.0,MnCC,1.0
79.98,168552,NiO,1.0,,
80.03,1448,NiO,1.0,NiHHO,1.0
80.97,1455,NiHO,1.0,,
81.96,501,NiCC,1.0,,
82.04,356,NiO,1.0,,
82.96,7893,MnNN,1.0,,
84.01,53,MnNN,1.0,MnNN,1.0
84.05,198,NiCC,1.0,,
