mc,counts,ion,charge,ion2,charge2
1.01,7952071,H,1.0,,
1.99,31615,HH,1.0,,
3.01,199,HHH,1.0,,
6.04,55545561,C,2.0,,
6.51,617799,C,2.0,,
7.03,55150229,N,2.0,,
7.52,221473,N,2.0,,
8.05,102587685,O,2.0,,
8.96,205607,O,2.0,,
11.95,8538275,Mg,2.0,,
12.04,28328233,C,1.0,,
12.52,1082171,Mg,2.0,,
12.99,1552756,Mg,2.0,CH,1.0
13.05,315073,C,1.0,,
14.01,110304385,N,1.0,CH,1.0
14.05,1455,CHH,1.0,,
14.97,890468,NH,1.0,N,1.0
15.04,447502,HN,1.0,,
15.97,183195880,O,1.0,HN,1.0
16.05,2331,NHH,1.0,,
16.96,40,NHHH,1.0,,
17.03,1204043,OH,1.0,HO,1.0
17.99,375196,O,1.0,OHH,1.0
18.97,1228,HO,1.0,OHHH,1.0
19.04,1237,OH,1.0,HHHO,1.0
24.03,15479114,Mg,1.0,CC,1.0
24.97,3515841,Mg,1.0,Cr,2.0
25.04,19383,CC,1.0,HCC,1.0
25.98,2043467,Mg,1.0,MgH,1.0
26.04,36117519,Cr,2.0,NC,1.0
26.52,3484925,Cr,2.0,,
26.98,58097,CN,1.0,NC,1.0
27.01,911681,Cr,2.0,NC,1.0
27.98,14270297,OC,1.0,NN,1.0
28.95,51966,CO,1.0,,
29.04,157791,OC,1.0,CHO,1.0
29.98,8463555,ON,1.0,CO,1.0
30.05,7020488,NO,1.0,OC,1.0
31.04,139366,NHO,1.0,ON,1.0
32.01,40774320,Zn,2.0,OO,1.0
32.04,16959,ON,1.0,,
32.95,17626641,Zn,2.0,OHO,1.0
33.03,100040,HOO,1.0,,
33.53,2571889,Zn,2.0,,
33.98,41992,OO,1.0,OO,1.0
34.02,11793024,Zn,2.0,,
34.52,26272414,Ga,2.0,,
34.97,258,OHO,1.0,,
35.02,377045,Zn,2.0,OHO,1.0
35.51,17442098,Ga,2.0,,
35.96,463625,MgC,1.0,CCC,1.0
36.05,40,OO,1.0,,
37.01,58986,MgC,1.0,MgC,1.0
37.96,159445,NCC,1.0,,
38.05,742375,MgN,1.0,MgC,1.0
38.95,92506,MgN,1.0,MgN,1.0
39.03,1769,NCC,1.0,,
39.96,357,MgN,1.0,,
40.01,1609421,MgO,1.0,CNN,1.0
41.0,153426,MgO,1.0,MgHO,1.0
41.95,583355,NNN,1.0,MgO,1.0
42.03,2150,MgO,1.0,OCC,1.0
43.01,6885,NNN,1.0,NNN,1.0
43.95,1897855,ONN,1.0,COO,1.0
44.03,284,MgO,1.0,,
44.95,8855,HNNO,1.0,,
44.99,17747,W,4.0,ONN,1.0
45.05,12870,COO,1.0,ONN,1.0
45.54,3449075,W,4.0,,
45.76,1875371,W,4.0,,
45.95,1524,COO,1.0,CHHOO,1.0
46.01,14740973,Mo,2.0,W,4.0
46.54,3094992,W,4.0,,
47.01,5543808,Mo,2.0,,
47.05,7568,NOO,1.0,,
47.55,9478109,Mo,2.0,,
48.0,32006,MgCC,1.0,CCCC,1.0
48.03,12003547,Mo,2.0,OOO,1.0
48.55,5722632,Mo,2.0,,
48.97,3114,MgCC,1.0,MgCC,1.0
49.04,14366232,Mo,2.0,CCCC,1.0
49.97,6780580,Mo,2.0,Cr,1.0
51.01,6973,CrH,1.0,NCCC,1.0
51.97,89849,MgNN,1.0,,
52.01,19686490,Cr,1.0,OCCC,1.0
53.05,2367611,Cr,1.0,CrH,1.0
53.95,12635,MgNN,1.0,,
53.99,639,CrHH,1.0,MgNN,1.0
54.02,577645,Cr,1.0,CrH,1.0
54.96,3567,CrH,1.0,,
55.0,109,MgNN,1.0,MgNN,1.0
55.04,66,CrHH,1.0,,
56.05,313353,MgOO,1.0,CNNO,1.0
56.96,247,CNNO,1.0,,
56.99,233,CNNO,1.0,,
57.05,32749,MgOO,1.0,CNNO,1.0
57.99,36194,MgOO,1.0,MgOO,1.0
58.03,112807,NNNO,1.0,MgOO,1.0
58.98,507,NNNO,1.0,MgOO,1.0
59.02,963,NNNO,1.0,NNNO,1.0
59.95,63,MgOO,1.0,,
60.02,173026,ONNO,1.0,W,3.0
60.616667938232425,5225868,W,3.0,,
60.95,2842178,W,3.0,ONNO,1.0
61.03,606,ONNO,1.0,,
61.29333206176758,6100147,W,3.0,,
61.97,34460,CrC,1.0,ONNO,1.0
62.02,4689540,W,3.0,MgCCC,1.0
63.03,364,CrC,1.0,,
63.96,644655,CrC,1.0,,
64.02,56528567,Zn,1.0,CrN,1.0
64.97,222273,ZnH,1.0,CrC,1.0
65.04,288,CrN,1.0,,
66.0,32562988,Zn,1.0,CrO,1.0
66.04,1383946,CrN,1.0,,
66.95,156890,CrN,1.0,,
67.01,4851031,Zn,1.0,ZnH,1.0
67.99,2580650,CrO,1.0,CrN,1.0
68.04,21851445,Zn,1.0,MgNNO,1.0
68.99,48074148,Ga,1.0,CrO,1.0
69.03,56405,ZnH,1.0,MgNNO,1.0
69.95,850901,Zn,1.0,GaH,1.0
70.01,79165,CrO,1.0,CrO,1.0
70.95,1740,GaHH,1.0,CrO,1.0
70.99,31712887,Ga,1.0,,
71.02,2339,ZnH,1.0,CrHO,1.0
71.95,133,CrO,1.0,,
72.03,100338,GaH,1.0,,
72.99,775,GaHH,1.0,,
74.0,2333,CrCC,1.0,,
74.05,715330,Se,1.0,,
74.95,34,CrCC,1.0,,
74.99,2853,SeH,1.0,CrCC,1.0
75.97,8253695,Se,1.0,ZnC,1.0
76.96,6081742,Se,1.0,SeH,1.0
77.04,5024,CrCC,1.0,,
77.95,192,SeHH,1.0,,
78.01,21857435,Se,1.0,ZnN,1.0
78.96,99459,ZnC,1.0,ZnN,1.0
79.03,81044,SeH,1.0,ZnC,1.0
79.96,43539845,Se,1.0,ZnO,1.0
80.05,1984438,ZnN,1.0,ZnC,1.0
80.98,1736434,GaC,1.0,ZnN,1.0
81.96,10851026,Se,1.0,ZnO,1.0
82.04,27748,GaC,1.0,ZnC,1.0
82.99,1243832,GaC,1.0,ZnO,1.0
83.04,2012949,GaN,1.0,ZnHO,1.0
83.97,1601897,ZnO,1.0,GaC,1.0
84.04,434485,CrOO,1.0,ZnN,1.0
84.96,1320706,GaN,1.0,ZnHO,1.0
85.01,3767015,GaO,1.0,ZnHO,1.0
85.05,43833,CrOO,1.0,,
86.0,114626,ZnO,1.0,GaHO,1.0
86.05,173,CrCCC,1.0,CrHHOO,1.0
86.96,8338,GaO,1.0,ZnHO,1.0
87.02,2490036,GaO,1.0,SeC,1.0
88.02,253270,SeC,1.0,ZnCC,1.0
89.01,111440,SeC,1.0,GaO,1.0
89.98,289893,SeN,1.0,GaHO,1.0
90.01,440032,SeC,1.0,SeO,1.0
90.95,2491,SeN,1.0,ZnCC,1.0
90.99,2498616,W,2.0,SeN,1.0
91.05,3533,SeC,1.0,,
91.46,1221833,W,2.0,,
91.99,6132226,Mo,1.0,SeN,1.0
92.05,3587820,W,2.0,SeC,1.0
93.02,2687440,W,2.0,SeO,1.0
94.02,6585161,Mo,1.0,SeO,1.0
95.05,5125263,Mo,1.0,GaCC,1.0
95.97,10303234,Mo,1.0,SeO,1.0
96.98,3399008,Mo,1.0,GaNN,1.0
97.98,8840781,Mo,1.0,SeO,1.0
98.96,331959,GaNN,1.0,ZnOO,1.0
100.02,3377732,Mo,1.0,ZnOO,1.0
100.95,22284,MoH,1.0,,
100.98,624017,GaOO,1.0,SeCC,1.0
102.03,35963,SeCC,1.0,ZnOO,1.0
103.01,413421,GaOO,1.0,GaOO,1.0
103.97,321584,MoC,1.0,SeCC,1.0
104.01,1734,ZnCCC,1.0,ZnOO,1.0
104.97,9291,GaCCC,1.0,MoC,1.0
105.01,552,SeCC,1.0,SeNN,1.0
105.05,28313,SeNN,1.0,,
105.97,87710,SeNN,1.0,SeNN,1.0
106.01,602526,MoN,1.0,MoC,1.0
106.97,273293,MoC,1.0,GaCCC,1.0
107.01,340,SeNN,1.0,,
107.04,2104,MoC,1.0,SeNN,1.0
108.03,1680944,MoO,1.0,MoC,1.0
108.96,724845,MoN,1.0,MoC,1.0
110.01,1737037,MoO,1.0,MoN,1.0
111.03,1124978,MoO,1.0,MoN,1.0
112.03,2369523,MoO,1.0,MoN,1.0
113.01,558231,MoO,1.0,GaNNO,1.0
113.97,1660585,MoO,1.0,MoN,1.0
114.05,3142,MoO,1.0,SeOO,1.0
114.96,2208,MoN,1.0,MoO,1.0
115.03,36593,GaNNO,1.0,MoHO,1.0
115.96,508077,MoO,1.0,MoO,1.0
116.04,12263,MoCC,1.0,SeOO,1.0
117.0,3301,MoHO,1.0,GaNNO,1.0
117.05,292,MoCC,1.0,MoCC,1.0
117.97,8453,MoCC,1.0,SeNNO,1.0
118.05,1005,MoO,1.0,,
118.97,91,MoCC,1.0,,
119.02,12784,MoCC,1.0,,
119.05,84,MoCC,1.0,,
119.95,18526,MoCC,1.0,SeNNO,1.0
120.0,36869,MoNN,1.0,,
120.03,269,MoCC,1.0,MoCC,1.0
120.97,4454,SeNNO,1.0,MoNN,1.0
121.0,8199,MoCC,1.0,MoCC,1.0
122.05,2122520,Te,1.0,MoNN,1.0
122.95,715345,Te,1.0,,
123.0,40353,MoNN,1.0,MoCC,1.0
123.05,5864,TeH,1.0,,
124.01,4033551,Te,1.0,MoOO,1.0
124.96,11506,TeH,1.0,MoNN,1.0
125.01,5667172,Te,1.0,MoNN,1.0
125.95,147484,MoOO,1.0,MoNN,1.0
126.01,15123357,Te,1.0,TeH,1.0
126.96,235,MoNN,1.0,,
127.03,192346,MoOO,1.0,TeH,1.0
127.96,25377029,Te,1.0,MoOO,1.0
128.05,176,MoOO,1.0,,
128.95,402,MoOO,1.0,MoNN,1.0
128.98,161942,MoOO,1.0,TeH,1.0
129.96,1039,TeHH,1.0,MoCCC,1.0
130.04,27091114,Te,1.0,MoOO,1.0
130.95,183,MoOO,1.0,,
130.98,76828,TeH,1.0,MoCCC,1.0
131.05,175,MoOO,1.0,,
132.0,91471,MoOO,1.0,MoCCC,1.0
132.04,754,TeHH,1.0,,
133.05,334,MoCCC,1.0,,
133.97,1048,MoCCC,1.0,MoOO,1.0
134.01,54045,TeC,1.0,MoOO,1.0
135.01,19266,TeC,1.0,TeC,1.0
135.98,256976,Ce,1.0,TeN,1.0
136.01,200,TeC,1.0,,
136.04,105951,TeC,1.0,MoNNO,1.0
136.96,35763,TeN,1.0,TeC,1.0
137.02,147124,TeC,1.0,,
137.05,11,MoNNO,1.0,,
138.01,1037476,TeC,1.0,Ce,1.0
138.99,53272422,La,1.0,TeN,1.0
139.95,1371110,TeN,1.0,TeC,1.0
140.03,70832177,Ce,1.0,TeO,1.0
140.98,665486,TeO,1.0,CeH,1.0
141.95,1191036,TeN,1.0,,
141.98,10752579,Ce,1.0,TeO,1.0
142.96,45324,CeH,1.0,TeC,1.0
143.98,2027921,TeO,1.0,TeO,1.0
144.03,1274210,TeN,1.0,MoNNO,1.0
144.96,12234,TeHO,1.0,,
145.02,5075,TeN,1.0,,
145.95,2254,TeCC,1.0,,
145.98,4047,TeO,1.0,,
146.02,151,TeHHO,1.0,,
146.05,2159389,TeO,1.0,,
146.95,44,TeCC,1.0,TeHO,1.0
147.0,13039,TeHO,1.0,,
147.05,784,TeCC,1.0,TeCC,1.0
147.96,4325,TeO,1.0,,
148.0,8579,CeC,1.0,TeCC,1.0
148.05,147,TeHHO,1.0,,
148.97,86,CeC,1.0,TeCC,1.0
149.03,6228,TeCC,1.0,TeCC,1.0
149.95,31795,TeCC,1.0,TeNN,1.0
150.03,7761,CeC,1.0,LaC,1.0
151.03,1083446,LaC,1.0,TeNN,1.0
152.01,2035939,CeC,1.0,TeCC,1.0
152.96,2860197,LaN,1.0,TeCC,1.0
153.01,44344,TeNN,1.0,CeC,1.0
154.05,3561170,CeN,1.0,CeC,1.0
154.95,21967,CeN,1.0,TeOO,1.0
155.02,4554472,LaO,1.0,CeC,1.0
155.98,176243,TeNN,1.0,TeOO,1.0
156.02,6708618,CeO,1.0,CeN,1.0
156.05,48,CeO,1.0,,
156.97,74214,TeOO,1.0,LaO,1.0
157.02,32652,CeHO,1.0,TeNN,1.0
158.02,1066736,CeO,1.0,TeOO,1.0
158.05,12654,CeO,1.0,,
159.0,5245,CeHO,1.0,TeNN,1.0
160.04,284593,TeOO,1.0,CeO,1.0
160.98,500,TeCCC,1.0,,
161.98,303259,TeOO,1.0,TeCCC,1.0
162.98,62911,LaCC,1.0,,
163.95,99029,CeCC,1.0,TeCCC,1.0
164.01,1442,LaCC,1.0,CeNN,1.0
164.98,27,TeCCC,1.0,,
165.05,2190,CeCC,1.0,CeCC,1.0
165.95,1016,CeNN,1.0,,
165.98,16212,CeCC,1.0,TeCCC,1.0
166.96,152,CeCC,1.0,TeCCC,1.0
167.0,618,TeNNO,1.0,TeCCC,1.0
167.05,254994,LaNN,1.0,CeCC,1.0
167.96,1019,LaNN,1.0,,
168.03,309377,CeNN,1.0,TeNNO,1.0
168.95,1213,CeNN,1.0,,
169.03,5901,TeNNO,1.0,CeNN,1.0
170.01,54659,CeNN,1.0,TeNNO,1.0
170.99,814318,LaOO,1.0,CeNN,1.0
171.95,1004039,CeOO,1.0,TeNNO,1.0
172.01,21,TeNNO,1.0,,
172.96,3534,LaOO,1.0,LaOO,1.0
173.98,125276,CeOO,1.0,CeOO,1.0
174.01,24334,TeNNO,1.0,CeOO,1.0
174.99,4981,LaCCC,1.0,TeNNO,1.0
175.97,4888,CeCCC,1.0,CeOO,1.0
176.99,108,CeCCC,1.0,CeCCC,1.0
177.04,34,CeCCC,1.0,,
177.99,522,CeCCC,1.0,,
179.95,175,CeNNO,1.0,,
181.01,71,WH,1.0,,
181.99,35,LaNNO,1.0,,
182.04,258,CeNNO,1.0,,
182.95,72172,LaNNO,1.0,WH,1.0
183.97,202,LaNNO,1.0,,
184.02,88242,CeNNO,1.0,WH,1.0
184.95,69,WHH,1.0,,
184.98,24543,WH,1.0,CeNNO,1.0
185.01,385,CeNNO,1.0,LaNNO,1.0
185.95,9606,CeNNO,1.0,,
186.01,149,WHH,1.0,,
186.05,150,CeNNO,1.0,,
186.97,18732,WH,1.0,CeNNO,1.0
187.98,119,WHH,1.0,,
192.02,460,WC,1.0,,
194.0,122553,WC,1.0,WN,1.0
194.95,1352,WC,1.0,,
195.0,66040,WC,1.0,,
195.95,435847,WN,1.0,WC,1.0
195.98,2019,WO,1.0,WC,1.0
197.0,1574,WC,1.0,,
197.04,161085,WN,1.0,WN,1.0
197.97,794839,WN,1.0,WO,1.0
198.97,188480,WO,1.0,WN,1.0
199.04,3740,WHO,1.0,,
199.97,663716,WO,1.0,WN,1.0
200.05,2008,WHO,1.0,,
200.95,1059,WN,1.0,,
201.01,4694,WHO,1.0,WO,1.0
202.02,307644,WO,1.0,WO,1.0
202.95,3340,WHO,1.0,,
203.99,51,WCC,1.0,,
204.03,636,WO,1.0,WHHO,1.0
205.98,7058,WCC,1.0,,
206.96,3929,WCC,1.0,WCC,1.0
207.05,92,WCC,1.0,,
208.0,8406,WCC,1.0,WNN,1.0
208.95,70,WCC,1.0,,
209.0,76,WCC,1.0,,
210.04,38099,WNN,1.0,WCC,1.0
211.02,17678,WNN,1.0,WNN,1.0
211.95,46,WNN,1.0,,
212.02,37426,WNN,1.0,WOO,1.0
213.03,313,WNN,1.0,WNN,1.0
213.96,28507,WNN,1.0,,
214.04,71213,WOO,1.0,,
214.95,38853,WOO,1.0,WNN,1.0
215.04,127,WNN,1.0,,
215.98,83128,WOO,1.0,,
216.01,147,WOO,1.0,,
216.04,146,WOO,1.0,,
216.98,79,WOO,1.0,,
217.04,69,WOO,1.0,,
217.99,64227,WOO,1.0,WOO,1.0
218.03,377,WCCC,1.0,,
219.01,204,WCCC,1.0,,
219.95,124,WOO,1.0,,
219.99,127,WOO,1.0,,
220.02,415,WCCC,1.0,,
221.95,331,WCCC,1.0,,
223.98,17,WNNO,1.0,,
225.95,5326,WNNO,1.0,,
227.03,2896,WNNO,1.0,WNNO,1.0
227.96,6191,WNNO,1.0,,
228.98,34,WNNO,1.0,,
229.05,18,WNNO,1.0,,
229.99,4796,WNNO,1.0,,
