mc,counts,ion,charge,ion2,charge2
1.04,8407195,H,1.0,,
2.0,35338,HH,1.0,,
3.04,234,HHH,1.0,,
6.02,5188897,C,2.0,,
6.52,57719,C,2.0,,
7.01,88917801,N,2.0,,
7.48,357094,N,2.0,,
7.96,8952906,O,2.0,,
8.99,17934,O,2.0,,
10.353333015441894,30723461,P,3.0,,
12.05,18620011,Mg,2.0,C,1.0
12.46,1919322,Mg,2.0,,
12.96,2130458,Mg,2.0,,
13.0,38679,C,1.0,,
13.05,38266,CH,1.0,HC,1.0
13.96,145767433,N,1.0,CH,1.0
15.02,1173139,HN,1.0,N,1.0
15.05,375152,NH,1.0,,
15.45,78778157,P,2.0,,
16.0,54430901,S,2.0,HN,1.0
16.05,14682446,O,1.0,NHH,1.0
16.45,458346,S,2.0,,
16.98,2457990,S,2.0,HO,1.0
17.03,46589,OH,1.0,,
17.98,402,OHH,1.0,,
18.02,29433,O,1.0,,
18.05,529,HHO,1.0,,
19.0,199,HO,1.0,OH,1.0
23.99,9068,CC,1.0,,
24.03,22602155,Mg,1.0,,
24.97,114,CC,1.0,,
25.0,2952131,Mg,1.0,MgH,1.0
25.98,3777376,Mg,1.0,CN,1.0
26.05,579,MgHH,1.0,,
26.95,1510,CN,1.0,MgHH,1.0
27.04,19687,MgH,1.0,CN,1.0
27.98,29600,CO,1.0,MgHH,1.0
28.02,38069,OC,1.0,,
28.05,10407161,NN,1.0,,
28.98,161567929,Ni,2.0,HNN,1.0
30.05,63452398,Ni,2.0,NO,1.0
30.46,2599673,Ni,2.0,,
30.95,48845251,P,1.0,ON,1.0
31.01,8516284,Ni,2.0,NHO,1.0
31.05,4303,NO,1.0,,
31.98,111285037,S,1.0,Ni,2.0
32.05,72527,OO,1.0,,
32.97,1199849,S,1.0,SH,1.0
33.05,588,OHO,1.0,,
33.96,4812762,S,1.0,OO,1.0
33.99,2362,SH,1.0,,
34.04,3901,SHH,1.0,OO,1.0
35.01,86868902,Cl,1.0,SH,1.0
35.95,46722,MgC,1.0,CCC,1.0
35.99,350205,ClH,1.0,,
36.03,165,SHH,1.0,,
36.97,27736350,Cl,1.0,MgC,1.0
37.02,1980,ClHH,1.0,,
37.99,1532045,MgN,1.0,ClH,1.0
38.95,178966,MgN,1.0,,
39.03,6388,MgN,1.0,ClHH,1.0
39.95,199774,MgO,1.0,CNN,1.0
40.05,199386,MgN,1.0,MgN,1.0
40.97,19491,MgO,1.0,MgHO,1.0
41.02,1434,MgN,1.0,CNN,1.0
41.96,1289964,NNN,1.0,,
41.99,20428,MgO,1.0,MgO,1.0
42.96,142824,PC,1.0,NNN,1.0
43.01,10540,NNN,1.0,NNN,1.0
43.95,139699,ONN,1.0,MgO,1.0
44.04,284364,SC,1.0,PC,1.0
44.95,5389,SC,1.0,HNNO,1.0
45.0,5509652,PN,1.0,SC,1.0
46.02,7983221,SN,1.0,PN,1.0
46.5,57293189,Nb,2.0,,
46.99,685820,PO,1.0,ClC,1.0
47.02,66936,SN,1.0,SC,1.0
47.99,993921,SO,1.0,SN,1.0
48.97,10861,SHO,1.0,SO,1.0
49.02,5095240,ClN,1.0,ClC,1.0
49.95,28721,SO,1.0,ClC,1.0
50.01,21624,ClN,1.0,SO,1.0
50.96,2037869,ClN,1.0,ClO,1.0
51.02,242,SHO,1.0,,
51.95,6518,ClN,1.0,SO,1.0
52.02,168807,MgNN,1.0,ClHO,1.0
52.98,160201,ClO,1.0,MgNN,1.0
54.0,24612,MgNN,1.0,ClHO,1.0
54.96,873,PCC,1.0,,
54.99,378,ClO,1.0,MgNN,1.0
55.03,107,MgNN,1.0,,
55.95,3429,MgOO,1.0,SCC,1.0
56.0,682,CNNO,1.0,,
57.03,257,MgOO,1.0,,
57.95,87188049,Ni,1.0,NNNO,1.0
58.02,357,MgOO,1.0,SCC,1.0
59.04,1255982,PNN,1.0,NiH,1.0
60.01,34500988,Ni,1.0,SNN,1.0
60.99,1620172,Ni,1.0,NiH,1.0
61.05,9792,SNN,1.0,SNN,1.0
62.01,4656915,Ni,1.0,SNN,1.0
63.02,862697,ClNN,1.0,NiH,1.0
63.95,1161173,Ni,1.0,SOO,1.0
64.05,3304,ClNN,1.0,,
64.96,7125,NiH,1.0,,
65.01,263883,ClNN,1.0,SOO,1.0
65.98,1049,ClNN,1.0,,
66.05,1517,ClNN,1.0,SOO,1.0
67.04,9735,ClOO,1.0,,
68.03,2466,MgNNO,1.0,,
69.05,3421,ClOO,1.0,MgNNO,1.0
69.97,401698,NiC,1.0,,
70.02,342,MgNNO,1.0,,
71.03,4459,NiC,1.0,,
71.99,153515,NiC,1.0,,
72.02,10804204,NiN,1.0,,
73.0,51569,NiN,1.0,NiC,1.0
73.95,78,NiC,1.0,,
73.99,5289066,NiN,1.0,NiO,1.0
74.05,21181,NiC,1.0,,
74.98,181094,NiN,1.0,NiHO,1.0
75.04,27302,NiN,1.0,PNNO,1.0
76.05,1032251,NiN,1.0,NiO,1.0
76.97,5003,NiHO,1.0,NiN,1.0
77.05,18839,NiO,1.0,SNNO,1.0
77.95,902,NiO,1.0,,
78.01,142908,NiN,1.0,SNNO,1.0
78.04,61284,NiO,1.0,NiHO,1.0
78.96,9216,ClNNO,1.0,,
79.01,972,NiN,1.0,NiHO,1.0
79.95,35,ClNNO,1.0,,
80.05,15445,NiO,1.0,NiO,1.0
81.0,3019,ClNNO,1.0,NiHO,1.0
81.95,40,NiO,1.0,,
82.04,1808,NiCC,1.0,,
83.04,53,NiCC,1.0,NiCC,1.0
83.95,673,NiCC,1.0,,
84.97,33,NiCC,1.0,,
86.03,1392845,NiNN,1.0,NiCC,1.0
87.0,11188,NiNN,1.0,NiNN,1.0
87.96,44,NiNN,1.0,NiCC,1.0
88.01,532220,NiNN,1.0,,
88.95,2136,NiNN,1.0,,
88.98,24572,NiNN,1.0,NiNN,1.0
89.97,96314,NiNN,1.0,NiOO,1.0
90.05,91,NiNN,1.0,,
90.98,589,NiNN,1.0,NiNN,1.0
91.97,27122,NiNN,1.0,NiOO,1.0
92.95,155,NiNN,1.0,NiNN,1.0
92.99,196,NiOO,1.0,,
93.03,28646785,Nb,1.0,NiOO,1.0
93.95,173264,NbH,1.0,NiOO,1.0
95.02,1270,NbHH,1.0,,
95.96,163,NiOO,1.0,,
96.05,143,NiOO,1.0,,
102.01,17107,NiNNO,1.0,,
102.96,67,NiNNO,1.0,,
103.02,61,NiNNO,1.0,,
103.98,35,NiNNO,1.0,,
104.03,6537,NiNNO,1.0,,
104.95,136526,NbC,1.0,NiNNO,1.0
105.02,270,NiNNO,1.0,NiNNO,1.0
105.97,164,NiOOO,1.0,,
106.04,457603,Cd,1.0,NbC,1.0
106.99,1289,CdH,1.0,,
107.05,4005281,NbN,1.0,,
107.96,61,NiOOO,1.0,,
108.04,16302,NbN,1.0,NiNNO,1.0
108.96,429010,NbO,1.0,,
109.99,4376553,Cd,1.0,,
110.02,2200,NbHO,1.0,,
110.98,4494886,Cd,1.0,CdH,1.0
111.99,8438028,Cd,1.0,,
112.04,12812,CdH,1.0,CdHH,1.0
113.02,4295538,Cd,1.0,CdH,1.0
113.96,10060920,Cd,1.0,CdH,1.0
114.95,28455,CdH,1.0,,
115.02,121,CdHH,1.0,,
116.01,2626212,Cd,1.0,CdHH,1.0
116.97,7444,CdH,1.0,,
117.0,761,NbCC,1.0,,
117.95,1030,CdC,1.0,CdHH,1.0
119.96,31828,CdN,1.0,,
121.03,431083,NbNN,1.0,CdN,1.0
121.96,10760,CdC,1.0,NbNN,1.0
121.99,4679,CdO,1.0,NbNN,1.0
123.0,16,CdHO,1.0,,
123.04,9352,CdC,1.0,CdC,1.0
123.97,306053,CdN,1.0,CdC,1.0
124.04,17401,CdC,1.0,,
124.96,317449,CdN,1.0,NbOO,1.0
124.99,1236,CdN,1.0,,
125.04,8834,CdC,1.0,,
125.95,28193,CdO,1.0,,
125.98,612001,CdN,1.0,CdC,1.0
126.95,204,CdHO,1.0,,
126.99,31472,CdO,1.0,CdN,1.0
127.04,140348636,I,1.0,CdN,1.0
127.97,540647,IH,1.0,,
128.04,763738,CdN,1.0,CdO,1.0
129.01,34256,CdO,1.0,IHH,1.0
129.95,194,CdHO,1.0,,
129.99,171,CdO,1.0,IHHH,1.0
130.04,248288,CdN,1.0,CdO,1.0
130.99,1280,CdN,1.0,CdHO,1.0
131.96,119452,NiNiO,1.0,,
132.03,17034,CdO,1.0,CdO,1.0
132.97,130,CdHO,1.0,,
133.95,57,CdCC,1.0,,
133.98,95071,NiNiO,1.0,NiNiO,1.0
134.96,1912,NiNiO,1.0,,
135.0,1960,NiNiO,1.0,CdCC,1.0
135.96,6375,NiNiO,1.0,NiNiO,1.0
136.03,23941,NiNiO,1.0,NiNiO,1.0
136.97,7805,NbNNO,1.0,NiNiO,1.0
138.02,42115,CdNN,1.0,NiNiO,1.0
138.96,259743,IC,1.0,NiNiO,1.0
139.0,34985,CdNN,1.0,CdNN,1.0
140.04,70073,CdNN,1.0,IC,1.0
140.96,8749388,IN,1.0,CdNN,1.0
141.0,263,CdNN,1.0,,
141.04,33121,CdNN,1.0,NiNiO,1.0
141.97,119,CdNN,1.0,,
142.01,113652,CdNN,1.0,IN,1.0
142.95,321,CdNN,1.0,,
143.0,735,CdOO,1.0,CdNN,1.0
143.04,901905,IO,1.0,,
143.97,5970,IHO,1.0,NiNiO,1.0
144.03,21081,CdNN,1.0,CdOO,1.0
144.97,1956,IO,1.0,CdNN,1.0
145.05,472,CdOO,1.0,CdNN,1.0
145.98,897,CdOO,1.0,,
148.05,240,CdOO,1.0,,
150.01,53,CdNNO,1.0,,
150.97,1325,ICC,1.0,,
154.04,435,CdNNO,1.0,,
154.98,1301792,INN,1.0,CdNNO,1.0
155.96,5202,INN,1.0,,
156.01,5230,INN,1.0,,
156.05,828,CdNNO,1.0,,
156.95,438,CdNNO,1.0,INN,1.0
158.02,1005,CdNNO,1.0,,
159.05,9426,IOO,1.0,,
160.03,270,CdNNO,1.0,,
170.95,18110,INNO,1.0,,
172.02,74,INNO,1.0,,
172.05,74,INNO,1.0,,
173.01,31,INNO,1.0,,
