mc,counts,ion,charge,ion2,charge2
0.96,6387539,H,1.0,,
1.95,17491,HH,1.0,,
2.99,135,HHH,1.0,,
6.0,2102606,C,2.0,,
6.46,23390,C,2.0,,
7.05,95891110,N,2.0,,
7.46,385104,N,2.0,,
7.99,4236514,O,2.0,,
8.99,8492,O,2.0,,
12.03,1072323,C,1.0,,
12.98,18524,C,1.0,HC,1.0
13.03,5477,CH,1.0,,
14.02,165329675,N,1.0,HC,1.0
14.97,987272,N,1.0,NH,1.0
15.01,517245,HN,1.0,,
15.97,2606,NHH,1.0,,
16.05,7435866,O,1.0,HN,1.0
16.99,33903,OH,1.0,HO,1.0
17.98,15111,O,1.0,OHH,1.0
18.96,30,HO,1.0,,
19.02,42,OH,1.0,,
24.01,1758,CC,1.0,,
25.05,3511382,Cr,2.0,,
25.99,67018132,Cr,2.0,CN,1.0
26.05,170254,NC,1.0,,
26.49,7581438,Cr,2.0,,
26.96,2458,NC,1.0,CN,1.0
27.0,1917578,Cr,2.0,CN,1.0
28.03,12841320,NN,1.0,OC,1.0
28.97,51664,NN,1.0,OC,1.0
29.0,61819,HNN,1.0,,
29.05,51564,NN,1.0,CHO,1.0
29.45,79804570,Co,2.0,,
29.96,447,HNN,1.0,NN,1.0
30.02,852620,NO,1.0,ON,1.0
30.05,242,HNN,1.0,,
30.99,7251,NHO,1.0,NO,1.0
31.96,23691,OO,1.0,NO,1.0
32.05,22,NHHO,1.0,,
32.95,134,OHO,1.0,,
33.0,103,HOO,1.0,,
34.02,85,OO,1.0,OO,1.0
37.95,336,NCC,1.0,,
39.97,29321,CNN,1.0,,
40.99,340,CNN,1.0,,
41.04,236,CNN,1.0,CNN,1.0
41.95,2305665,NNN,1.0,,
42.97,9259,NNN,1.0,,
43.04,18497,NNN,1.0,NNN,1.0
43.98,65671,ONN,1.0,NNN,1.0
44.01,47,NNN,1.0,,
44.96,49710,W,4.0,ONN,1.0
44.99,516,HNNO,1.0,,
45.05,252,ONN,1.0,,
45.55,13012930,W,4.0,,
45.77,7075466,W,4.0,,
45.98,15193831,W,4.0,NOO,1.0
46.45,11677012,W,4.0,,
47.99,191,OOO,1.0,,
49.99,2036603,Cr,1.0,,
50.96,7993,CrH,1.0,,
51.95,44,CrHH,1.0,,
52.02,38788199,Cr,1.0,,
52.95,4549792,Cr,1.0,CrH,1.0
53.96,1128203,Cr,1.0,CrH,1.0
54.02,858,CrHH,1.0,,
55.0,4377,CrH,1.0,,
55.04,94,CrHH,1.0,,
55.95,167,CNNO,1.0,CrHH,1.0
58.01,14272,NNNO,1.0,,
58.99,99,NNNO,1.0,NNNO,1.0
59.04,47882785,Co,1.0,NNNO,1.0
59.96,80416,W,3.0,ONNO,1.0
60.0,161252,CoH,1.0,,
