mc,counts,ion,charge,ion2,charge2
1.04,6361637,H,1.0,,
2.0,17768,HH,1.0,,
2.98,120,HHH,1.0,,
5.97,3926395,C,2.0,,
6.52,43648,C,2.0,,
6.95,2517382,N,2.0,,
7.55,10093,N,2.0,,
8.03,159172766,O,2.0,,
9.0,20189222,Al,3.0,O,2.0
12.0,2120238,C,1.0,,
12.04,69463904,Mg,2.0,,
12.47,8804038,Mg,2.0,,
13.01,9817484,Mg,2.0,C,1.0
13.54,39740481,Al,2.0,,
13.95,164,CH,1.0,CHH,1.0
14.05,4749917,N,1.0,HC,1.0
14.95,13571,NH,1.0,,
15.04,28339,N,1.0,HN,1.0
15.96,98,NH,1.0,HN,1.0
16.01,84,NHH,1.0,,
16.05,300325993,O,1.0,,
16.98,955274,OH,1.0,,
17.04,760335,HO,1.0,,
17.95,4062,HHO,1.0,,
17.98,6201,OHH,1.0,,
18.05,601862,O,1.0,,
18.99,158963893,F,1.0,OH,1.0
19.03,1531,HO,1.0,,
19.96,115644752,Ca,2.0,,
20.01,474682,FH,1.0,,
20.98,837212,Ca,2.0,FHH,1.0
21.54,119221,Ca,2.0,,
22.0,24917261,Ca,2.0,,
23.98,108782212,Mg,1.0,Ca,2.0
24.96,72,CC,1.0,,
25.03,14038239,Mg,1.0,MgH,1.0
25.96,50744,MgH,1.0,CN,1.0
26.05,15270975,Mg,1.0,MgHH,1.0
27.04,24679178,Al,1.0,MgH,1.0
27.98,965449,OC,1.0,CO,1.0
28.03,8751,NN,1.0,,
28.99,13852,OC,1.0,CO,1.0
29.97,1092660,ON,1.0,NO,1.0
30.03,822,CO,1.0,CHHO,1.0
30.96,235135,FC,1.0,NHO,1.0
31.02,1735,NO,1.0,,
31.95,46018217,OO,1.0,,
32.05,4747,FC,1.0,ON,1.0
33.03,711809,FN,1.0,HOO,1.0
33.97,2249,OHHO,1.0,FN,1.0
34.02,184447,OO,1.0,OO,1.0
34.95,890,HOO,1.0,OHO,1.0
35.02,16076705,FO,1.0,HOO,1.0
36.01,288342,MgC,1.0,FHO,1.0
36.05,12,CCC,1.0,,
37.01,54129,FO,1.0,MgC,1.0
37.96,253351,MgN,1.0,MgC,1.0
38.03,47,NCC,1.0,,
38.95,37106787,K,1.0,AlC,1.0
39.04,30264,MgN,1.0,MgN,1.0
40.0,81205510,Ca,1.0,MgO,1.0
40.96,5220533,K,1.0,MgO,1.0
41.97,510319,Ca,1.0,MgO,1.0
42.03,2303652,MgO,1.0,MgHO,1.0
42.96,15948,MgHO,1.0,MgO,1.0
43.03,5185324,AlO,1.0,Ca,1.0
44.05,14154797,Ca,1.0,COO,1.0
44.98,111364,CaH,1.0,W,4.0
45.51,7776098,W,4.0,,
45.72,4228074,W,4.0,,
45.97,9225247,W,4.0,NOO,1.0
46.05,70,AlHO,1.0,,
46.5,6977793,W,4.0,,
46.97,599,NOO,1.0,,
47.03,1510,FNN,1.0,,
48.02,13955414,OOO,1.0,Ca,1.0
49.0,87,MgCC,1.0,,
49.05,667,CaH,1.0,,
50.01,55968,OOO,1.0,OOO,1.0
50.05,27805,OOO,1.0,MgCC,1.0
51.02,4523392,FOO,1.0,KC,1.0
51.96,140620,CaC,1.0,MgNN,1.0
52.04,41,OOO,1.0,,
52.97,75022,KN,1.0,FOO,1.0
53.0,1803,CaC,1.0,FHHOO,1.0
53.04,9095,FOO,1.0,MgNN,1.0
53.98,169284,CaN,1.0,CaC,1.0
54.02,316,KN,1.0,KC,1.0
55.0,3410240,KO,1.0,KN,1.0
55.05,682,CaN,1.0,,
55.95,4038501,MgOO,1.0,KHO,1.0
56.04,12759604,CaO,1.0,CaN,1.0
57.0,857364,MgOO,1.0,KO,1.0
58.05,732452,MgOO,1.0,CaO,1.0
58.95,15506,CaO,1.0,MgOO,1.0
59.02,1158228,AlOO,1.0,CaHO,1.0
60.01,2800460,CaO,1.0,W,3.0
60.64666793823242,12542084,W,3.0,,
60.97,2371,AlOO,1.0,AlHHOO,1.0
61.02,6843646,W,3.0,CaHO,1.0
61.35333206176758,14640381,W,3.0,,
61.96,11254863,W,3.0,CaN,1.0
62.04,5666,CaO,1.0,CaHHO,1.0
63.03,847,FNNO,1.0,KCC,1.0
64.01,27133,CaO,1.0,CaCC,1.0
65.04,210,CaHO,1.0,,
66.0,47,CaO,1.0,,
66.97,363,KNN,1.0,,
67.96,307,MgNNO,1.0,,
68.05,987,CaNN,1.0,CaCC,1.0
68.97,30,MgNNO,1.0,,
69.01,26,KNN,1.0,,
69.99,192616,AlAlO,1.0,MgNNO,1.0
71.02,1252347,KOO,1.0,AlNNO,1.0
71.99,4779113,CaOO,1.0,AlAlO,1.0
72.03,197,CaNN,1.0,,
72.95,66,KHHOO,1.0,,
73.02,95036,KOO,1.0,KOO,1.0
73.96,34701,CaOO,1.0,CaHHOO,1.0
74.0,9576,CaOO,1.0,,
74.04,9570,CaOO,1.0,,
75.02,5302,CaOO,1.0,KOO,1.0
75.98,120,CaOO,1.0,CaOO,1.0
76.05,1029654,CaOO,1.0,,
78.0,2107,CaOO,1.0,CaHHOO,1.0
78.04,2065,CaOO,1.0,,
80.0,9867,CaOO,1.0,,
82.99,117,KNNO,1.0,,
83.99,362,CaNNO,1.0,,
84.98,34431148,Rb,1.0,,
86.05,87190,RbH,1.0,,
86.96,13257856,Rb,1.0,RbHH,1.0
87.97,33556,RbH,1.0,,
88.0,81,CaNNO,1.0,,
89.01,158,RbHH,1.0,,
89.96,19064,W,2.0,,
91.05,5016839,W,2.0,,
91.53,2727796,W,2.0,,
91.96,5856145,W,2.0,,
93.05,4501811,W,2.0,,
97.03,55171,RbC,1.0,,
97.99,604,RbC,1.0,,
99.0,63417,RbN,1.0,,
99.04,21237,RbC,1.0,,
99.97,491,RbN,1.0,RbC,1.0
100.95,24428,RbN,1.0,,
101.01,3587541,RbO,1.0,,
101.95,101,RbN,1.0,,
102.05,26008,RbHO,1.0,,
102.97,1388674,RbO,1.0,RbO,1.0
104.01,10055,RbHO,1.0,RbHO,1.0
104.96,2769,RbO,1.0,,
104.99,45,RbHHO,1.0,,
106.03,7,RbHO,1.0,,
109.03,253,RbCC,1.0,,
110.95,97,RbCC,1.0,,
113.05,406,RbNN,1.0,,
114.98,163,RbNN,1.0,,
117.0,1616785,RbOO,1.0,,
118.95,625771,RbOO,1.0,RbOO,1.0
118.99,3294,RbOO,1.0,RbHHOO,1.0
120.96,1268,RbOO,1.0,,
121.01,1259,RbOO,1.0,RbHHOO,1.0
129.03,85,RbNNO,1.0,,
130.98,37,RbNNO,1.0,,
181.01,133,WH,1.0,,
182.98,35004,WH,1.0,,
184.0,218,WHH,1.0,,
184.03,19037,WH,1.0,,
185.04,40973,WH,1.0,WHH,1.0
185.98,278,WHH,1.0,,
186.96,31413,WH,1.0,,
187.96,219,WHH,1.0,,
191.99,47,WC,1.0,,
193.97,107,WN,1.0,,
194.04,15073,WC,1.0,,
195.0,8189,WC,1.0,,
195.04,170,WC,1.0,,
196.02,51134,WN,1.0,WC,1.0
196.05,96,WC,1.0,,
196.97,15752,WN,1.0,WC,1.0
197.03,148,WN,1.0,WHO,1.0
197.96,1306814,WO,1.0,,
198.05,46926,WN,1.0,WC,1.0
198.97,710556,WO,1.0,,
199.01,8538,WHO,1.0,WC,1.0
200.0,32699,WN,1.0,WHO,1.0
200.04,1525498,WO,1.0,WHHO,1.0
201.02,11129,WHO,1.0,WO,1.0
201.98,3064,WO,1.0,,
202.05,1172722,WO,1.0,WHHO,1.0
203.04,7376,WHO,1.0,,
204.02,2393,WO,1.0,WHHO,1.0
205.95,60,WCC,1.0,,
206.96,44,WCC,1.0,,
207.95,76,WCC,1.0,,
209.03,73367012,Bi,1.0,,
209.97,190697,BiH,1.0,WNN,1.0
211.0,91,WNN,1.0,,
211.05,1201,BiHH,1.0,,
211.97,1505,WOO,1.0,WNN,1.0
213.98,353512,WOO,1.0,WNN,1.0
214.95,192134,WOO,1.0,,
215.99,413904,WOO,1.0,WOO,1.0
217.0,383,WOO,1.0,,
217.05,371,WOO,1.0,,
217.97,317925,WOO,1.0,WOO,1.0
218.04,841,WOO,1.0,,
219.97,642,WOO,1.0,,
220.05,628,WOO,1.0,,
221.02,126396,BiC,1.0,,
221.95,1399,BiC,1.0,,
222.96,124451,BiN,1.0,,
223.98,496,BiN,1.0,,
224.98,8768634,BiO,1.0,,
225.96,41,WNNO,1.0,,
226.01,61303,BiHO,1.0,,
226.96,345,BiHHO,1.0,,
227.0,17577,BiO,1.0,,
227.96,50,WNNO,1.0,,
228.02,134,BiHO,1.0,,
229.97,3,WNNO,1.0,,
233.04,423,BiCC,1.0,,
237.02,519,BiNN,1.0,,
240.99,2135982,BiOO,1.0,,
242.95,4388,BiOO,1.0,BiHHOO,1.0
243.04,4280,BiOO,1.0,,
252.97,196,BiNNO,1.0,,
